smtcomp_48.smt2,2,1.0039870738983154
smtcomp_49.smt2,2,0.7237319946289062
smtcomp_50.smt2,2,0.3542320728302002
smtcomp_51.smt2,2,0.795255184173584
smtcomp_52.smt2,2,0.9673335552215576
smtcomp_53.smt2,2,1.7065627574920654
smtcomp_61.smt2,2,0.1362988948822021
smtcomp_62.smt2,2,0.1329817771911621
smtcomp_63.smt2,2,0.2021684646606445
smtcomp_64.smt2,2,0.2093479633331298
smtcomp_65.smt2,2,0.2214968204498291
smtcomp_66.smt2,2,0.270057201385498
smtcomp_67.smt2,2,9.874584197998049
smtcomp_69.smt2,2,12.929577827453612
smtcomp_71.smt2,2,0.2067022323608398
smtcomp_72.smt2,2,0.2651410102844238
smtcomp_73.smt2,2,0.0849270820617675
smtcomp_74.smt2,2,4.452083349227905
smtcomp_75.smt2,2,0.5109512805938721
smtcomp_76.smt2,2,0.613426685333252
smtcomp_77.smt2,2,0.6038079261779785
smtcomp_78.smt2,2,0.075577974319458
smtcomp_79.smt2,2,0.1464099884033203
smtcomp_80.smt2,2,0.5092158317565918
smtcomp_81.smt2,2,0.7521708011627197
smtcomp_82.smt2,2,0.7912721633911133
smtcomp_83.smt2,2,0.8100898265838623
smtcomp_84.smt2,2,0.9979214668273926
smtcomp_85.smt2,2,1.0442261695861816
smtcomp_86.smt2,2,0.2507843971252441
smtcomp_90.smt2,2,0.1499764919281005
smtcomp_91.smt2,2,0.1693115234375
smtcomp_92.smt2,2,0.3534448146820068
smtcomp_93.smt2,2,0.1164567470550537
smtcomp_94.smt2,2,0.1653761863708496
smtcomp_97.smt2,2,0.8888919353485107
smtcomp_98.smt2,2,1.1691420078277588
smtcomp_99.smt2,2,0.3813378810882568
smtcomp_100.smt2,2,0.5265321731567383
smtcomp_102.smt2,2,0.0849502086639404
smtcomp_103.smt2,2,0.4303574562072754
smtcomp_104.smt2,2,0.3131771087646484
smtcomp_254.smt2,2,0.3238770961761474
smtcomp_255.smt2,2,0.3173763751983642
smtcomp_256.smt2,2,0.3337140083312988
smtcomp_257.smt2,2,255.82191133499143
smtcomp_263.smt2,2,0.1370749473571777
smtcomp_264.smt2,2,0.1390550136566162
smtcomp_265.smt2,2,0.1337788105010986
smtcomp_266.smt2,2,0.1839125156402588
smtcomp_267.smt2,2,0.210845947265625
smtcomp_269.smt2,2,0.0912256240844726
smtcomp_270.smt2,2,0.4870269298553467
smtcomp_271.smt2,2,0.11830735206604
smtcomp_272.smt2,2,0.1212608814239502
smtcomp_273.smt2,2,0.1601045131683349
smtcomp_274.smt2,2,0.178309679031372
smtcomp_275.smt2,2,0.2468841075897216
smtcomp_276.smt2,2,0.1204099655151367
smtcomp_277.smt2,2,0.1138837337493896
smtcomp_278.smt2,2,0.3230390548706054
smtcomp_279.smt2,2,0.3693232536315918
smtcomp_280.smt2,2,0.3753221035003662
smtcomp_281.smt2,2,0.4010920524597168
smtcomp_282.smt2,2,0.4208710193634033
smtcomp_283.smt2,2,0.4795804023742676
smtcomp_284.smt2,2,0.7074141502380371
smtcomp_288.smt2,2,0.0693249702453613
smtcomp_289.smt2,2,0.9989688396453856
smtcomp_290.smt2,2,0.4876210689544678
smtcomp_291.smt2,2,0.4804608821868896
smtcomp_292.smt2,2,0.0854637622833252
smtcomp_297.smt2,2,0.3908681869506836
smtcomp_298.smt2,2,0.5744593143463135
smtcomp_299.smt2,2,0.931588888168335
smtcomp_300.smt2,2,2.4112696647644043
smtcomp_301.smt2,2,0.5381126403808594
smtcomp_302.smt2,2,0.7500877380371094
smtcomp_306.smt2,2,0.2383666038513183
smtcomp_307.smt2,2,0.4350771903991699
smtcomp_308.smt2,2,0.3903110027313232
_array_monotonic.i_3_2_2.bpl_11.smt2,2,0.2218589782714843
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,2,0.2744584083557129
_array_single_elem_init.i_4_2_2.bpl_7.smt2,2,0.1740806102752685
_const1.i_3_6_2.bpl_11.smt2,2,3.157459020614624
_gj2007.c.i_4_3_3.bpl_11.smt2,2,0.2121241092681884
_nested9.i_5_6_6.bpl_7.smt2,2,0.3580389022827148
_overflow1.i_3_8_2.bpl_11.smt2,2,0.1061434745788574
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,1.485400676727295
_simple1.i_3_6_2.bpl_11.smt2,2,0.1157960891723632
_simple4.i_3_4_2.bpl_11.smt2,2,0.1097536087036132
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,0.4807283878326416
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,0.2458844184875488
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,0.1951344013214111
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,0.2099361419677734
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,0.2068228721618652
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,0.2804348468780517
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,0.1818771362304687
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,0.3223569393157959
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,0.1784210205078125
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,0.1594514846801757
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,0.146005630493164
