KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.49711561203003
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,8,4.496213674545288
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,8,7.503639936447143
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,8,2.9341413974761963
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,0.7483623027801514
_nested9.i_5_6_6.bpl_7.smt2,8,1.778383493423462
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,5.6067211627960205
opt1217--17.smt2,8,0.8768689632415771
_overflow1.i_3_8_2.bpl_11.smt2,8,0.2942638397216797
pk1-11.smt2,8,0.5422067642211914
pk1-20.smt2,8,0.5745244026184082
pp08a-7349.smt2,8,0.3365578651428222
pp08a-7350.smt2,8,0.339564561843872
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,6.073487758636475
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,9.65534806251526
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,12.69912075996399
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,27.64476704597473
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,11.393131971359251
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,6,21.33713412284851
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,6,40.68667030334473
sc-40.base.cvc.smt2,8,0.4599883556365967
_simple1.i_3_6_2.bpl_11.smt2,8,0.2649917602539062
_simple4.i_3_4_2.bpl_11.smt2,8,0.3201124668121338
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,20.01164984703064
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,36.39050340652466
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,42.01401591300965
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,19.48921036720276
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,42.18006682395935
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,41.6492645740509
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,54.08575963973999
simple_startup_14nodes.abstract.induct.smt2,8,1.2206220626831057
simple_startup_15nodes.abstract.induct.smt2,8,1.4103403091430664
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,1.6213505268096924
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,0.8964476585388184
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,0.6435344219207764
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,0.7272872924804688
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,0.8765869140625
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,1.041045904159546
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,0.3520364761352539
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,1.9266340732574463
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,0.3929004669189453
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,0.3482472896575928
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,0.3380682468414306
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,0.3319141864776611
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,23.802813291549683
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,18.324389219284058
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,38.333826303482056
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,35.70744323730469
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,58.90023136138916
uart-37.base.cvc.smt2,8,0.8686802387237549
uart-38.base.cvc.smt2,8,0.882293701171875
uart-39.base.cvc.smt2,8,0.9515707492828368
uart-40.base.cvc.smt2,8,0.994805097579956
vpm2-13.75.smt2,8,0.4574654102325439
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,10.994014263153076
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,18.64993691444397
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,6,14.043802976608276
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,29.232572078704838
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,57.63610529899597
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,29.089524030685425
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,8.349554061889648
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,13.6829514503479
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,21.596461296081543
smtcomp_100.smt2,8,8.935783624649048
smtcomp_102.smt2,8,0.3775978088378906
smtcomp_103.smt2,8,2.169398546218872
smtcomp_104.smt2,8,2.1441333293914795
smtcomp_254.smt2,8,2.1036086082458496
smtcomp_255.smt2,8,2.481961965560913
smtcomp_256.smt2,8,2.7658333778381348
smtcomp_257.smt2,8,36.958367347717285
smtcomp_263.smt2,8,1.0174798965454102
smtcomp_264.smt2,8,0.9998676776885986
smtcomp_265.smt2,8,1.0233817100524902
smtcomp_266.smt2,8,1.5317049026489258
smtcomp_267.smt2,8,2.133222818374634
smtcomp_269.smt2,8,0.4024617671966553
smtcomp_270.smt2,8,6.605042219161987
smtcomp_271.smt2,8,1.2534496784210205
smtcomp_272.smt2,8,1.4152910709381104
smtcomp_273.smt2,8,1.8629848957061768
smtcomp_274.smt2,8,2.157135486602783
smtcomp_275.smt2,8,3.755683422088623
smtcomp_276.smt2,8,1.812227964401245
smtcomp_277.smt2,8,2.272944211959839
smtcomp_278.smt2,8,7.561031103134155
smtcomp_279.smt2,8,9.123807668685911
smtcomp_280.smt2,8,10.135872602462769
smtcomp_281.smt2,8,10.51312017440796
smtcomp_282.smt2,8,11.130792617797852
smtcomp_283.smt2,8,12.35163187980652
smtcomp_284.smt2,8,17.16212224960327
smtcomp_288.smt2,8,0.0754604339599609
smtcomp_289.smt2,8,9.454782485961914
smtcomp_290.smt2,8,4.344834089279175
smtcomp_291.smt2,8,4.58454966545105
smtcomp_292.smt2,8,0.4151167869567871
smtcomp_297.smt2,8,3.7653555870056152
smtcomp_298.smt2,8,5.171338081359863
smtcomp_299.smt2,8,9.120307207107544
smtcomp_300.smt2,2,41.691598653793335
smtcomp_301.smt2,8,8.70921277999878
smtcomp_302.smt2,8,9.77719259262085
smtcomp_306.smt2,8,2.6042401790618896
smtcomp_307.smt2,8,2.065059900283813
smtcomp_308.smt2,8,2.076122522354126
smtcomp_48.smt2,8,0.9053831100463868
smtcomp_49.smt2,8,0.5719788074493408
smtcomp_50.smt2,8,2.450789213180542
smtcomp_51.smt2,8,2.338411331176758
smtcomp_52.smt2,8,4.331890821456909
smtcomp_53.smt2,8,6.673546075820923
smtcomp_61.smt2,8,1.1606309413909912
smtcomp_62.smt2,8,1.1420910358428955
smtcomp_63.smt2,8,1.5136706829071045
smtcomp_64.smt2,8,2.1200857162475586
smtcomp_65.smt2,8,2.2334699630737305
smtcomp_66.smt2,8,2.229994535446167
smtcomp_67.smt2,8,21.17629075050354
smtcomp_69.smt2,8,23.83810138702393
smtcomp_71.smt2,8,2.245414972305298
smtcomp_72.smt2,8,3.3395767211914062
smtcomp_73.smt2,8,0.3896164894104004
smtcomp_74.smt2,8,0.7115683555603027
smtcomp_75.smt2,8,3.6735780239105225
smtcomp_76.smt2,8,4.110547304153442
smtcomp_77.smt2,8,4.308337450027466
smtcomp_78.smt2,8,0.4640729427337646
smtcomp_79.smt2,8,3.2385125160217285
smtcomp_80.smt2,8,5.132805824279785
smtcomp_81.smt2,8,5.173360824584961
smtcomp_82.smt2,8,7.432063102722168
smtcomp_83.smt2,8,7.606634616851807
smtcomp_84.smt2,8,9.701040267944336
smtcomp_85.smt2,8,10.35133409500122
smtcomp_86.smt2,8,2.5901968479156494
smtcomp_90.smt2,8,1.2706990242004397
smtcomp_91.smt2,8,1.370588779449463
smtcomp_92.smt2,8,3.640538215637207
smtcomp_93.smt2,8,0.2978806495666504
smtcomp_94.smt2,8,0.3379461765289306
smtcomp_97.smt2,8,8.472981929779053
smtcomp_98.smt2,8,11.214823484420776
smtcomp_99.smt2,8,4.979632377624512
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,7,62.6011643409729
