NEQ048_size9.smt2,2,0.3102967739105224
PEQ013_size8.smt2,2,0.2065005302429199
PEQ014_size11.smt2,2,0.2851197719573974
PEQ016_size7.smt2,2,0.4150586128234863
PEQ018_size7.smt2,2,0.0502529144287109
SEQ026_size7.smt2,2,0.3262102603912353
SEQ038_size8.smt2,2,0.1197578907012939
0084-labyrinth-17-0.smt2,1,43.850324392318726
0110-labyrinth-16-0.smt2,1,32.26626300811768
0150-labyrinth-16-0.smt2,1,32.06333088874817
_array_monotonic.i_3_2_2.bpl_11.smt2,1,0.3261356353759765
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,1,0.5575559139251709
_array_single_elem_init.i_4_2_2.bpl_7.smt2,1,0.6557600498199463
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,50.13446497917175
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,56.805476903915405
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,49.19225335121155
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,55.71069002151489
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.922176122665405
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,3.679651260375977
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,11.943222522735596
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,10.17575979232788
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,44.68080544471741
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,47.05488109588623
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,15.965397119522097
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,2,20.297784566879272
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,1.267143964767456
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,1.2894055843353271
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,25.8749737739563
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,44.80275297164917
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,33.59424090385437
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,2,32.51831650733948
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,55.88928294181824
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,47.0776309967041
_const1.i_3_6_2.bpl_11.smt2,1,0.373464822769165
constraint-1007893.smt2,1,4.225595474243164
constraint-199552.smt2,1,0.7620892524719238
constraint-223827.smt2,1,0.8499536514282227
constraint-251380.smt2,1,0.9783484935760498
constraint-269735.smt2,1,1.0741877555847168
constraint-330061.smt2,1,1.1785392761230469
constraint-343414.smt2,1,1.3323562145233154
constraint-413064.smt2,1,1.8101742267608645
constraint-436218.smt2,1,1.5768799781799316
constraint-556101.smt2,1,2.0897881984710693
danoint-166.smt2,1,0.7530570030212402
danoint-65.smt2,1,0.7415080070495605
danoint-66.smt2,1,0.75223708152771
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,12.579466342926024
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,13.880863428115845
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.491605281829834
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.97181510925293
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,17.951162338256836
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,28.95463490486145
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,23.43185877799988
fixnet-3000.smt2,1,0.9825921058654784
fixnet-3983.smt2,1,0.9803431034088136
fixnet-7000.smt2,1,0.9428350925445556
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,2.497799158096313
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,14.254796266555786
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,18.92889904975891
_gj2007.c.i_4_3_3.bpl_11.smt2,1,0.8263156414031982
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,33.49905514717102
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,54.545629262924194
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,26.07244372367859
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,44.0401725769043
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,34.492515087127686
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,28.432037591934204
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,50.24761533737183
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,35.843271255493164
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,49.37343788146973
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,4.265168905258179
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,7.318304777145386
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.066688299179077
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.7201504707336426
_nested9.i_5_6_6.bpl_7.smt2,1,1.6844501495361328
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.588948726654053
opt1217--17.smt2,1,0.9848721027374268
_overflow1.i_3_8_2.bpl_11.smt2,1,0.3177828788757324
pk1-11.smt2,1,0.5667195320129395
pk1-20.smt2,1,0.5575628280639648
pp08a-7349.smt2,1,0.2381584644317627
pp08a-7350.smt2,1,0.2254543304443359
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,1,6.453151941299439
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,10.71617341041565
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,12.270420551300049
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,28.574837923049927
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,11.627275705337524
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,21.92496681213379
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,37.87405705451965
sc-40.base.cvc.smt2,1,0.4838278293609619
_simple1.i_3_6_2.bpl_11.smt2,1,0.2524952888488769
_simple4.i_3_4_2.bpl_11.smt2,1,0.2878608703613281
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,21.5526864528656
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,38.02403664588928
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,43.01727557182312
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,19.36000919342041
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,42.226154804229736
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,42.53995084762573
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,55.04438281059265
simple_startup_14nodes.abstract.induct.smt2,1,1.4469945430755615
simple_startup_15nodes.abstract.induct.smt2,1,1.7936363220214844
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,1,1.5951716899871826
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,1,0.8291580677032471
_standard_init5_ground.i_3_2_2.bpl_7.smt2,1,0.615107536315918
_standard_init6_ground.i_3_2_2.bpl_7.smt2,1,0.8232827186584473
_standard_init7_ground.i_3_2_2.bpl_7.smt2,1,0.9259212017059326
_standard_init9_ground.i_3_2_2.bpl_7.smt2,1,1.1515967845916748
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,1,0.4257969856262207
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,1,1.9310252666473389
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,1,0.3820366859436035
_standard_two_index_04.i_3_2_2.bpl_11.smt2,1,0.3520107269287109
_standard_two_index_05.i_3_2_2.bpl_11.smt2,1,0.3362770080566406
_standard_two_index_06.i_3_2_2.bpl_11.smt2,1,0.3437452316284179
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,23.66566467285156
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,18.8393657207489
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,38.987961769104
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,35.21183371543884
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,59.03161430358887
uart-37.base.cvc.smt2,1,0.8428840637207031
uart-38.base.cvc.smt2,1,0.84031081199646
uart-39.base.cvc.smt2,1,0.9119663238525392
uart-40.base.cvc.smt2,1,0.9152224063873292
vpm2-13.75.smt2,1,0.4441933631896972
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,10.57377004623413
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,19.52946710586548
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,13.51441740989685
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,28.059526443481445
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.70563817024231
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,30.19810175895691
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,7.929590702056885
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,14.718196630477903
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,21.14135217666626
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,44.05138182640076
smtcomp_100.smt2,2,9.181302547454834
smtcomp_102.smt2,1,0.2376933097839355
smtcomp_103.smt2,2,1.5751724243164062
smtcomp_104.smt2,2,1.6216049194335938
smtcomp_254.smt2,2,2.1207175254821777
smtcomp_255.smt2,2,2.5287787914276123
smtcomp_256.smt2,2,2.844067096710205
smtcomp_257.smt2,2,38.08468580245972
smtcomp_263.smt2,2,1.0272300243377686
smtcomp_264.smt2,2,0.9853100776672364
smtcomp_265.smt2,2,1.027885913848877
smtcomp_266.smt2,2,1.4729573726654053
smtcomp_267.smt2,2,2.056236267089844
smtcomp_269.smt2,2,0.3985457420349121
smtcomp_270.smt2,2,6.7065136432647705
smtcomp_271.smt2,2,1.255300998687744
smtcomp_272.smt2,2,1.378367900848389
smtcomp_273.smt2,2,1.843371152877808
smtcomp_274.smt2,2,2.0545971393585205
smtcomp_275.smt2,2,3.5077383518218994
smtcomp_276.smt2,2,1.788096904754639
smtcomp_277.smt2,2,2.2692971229553223
smtcomp_278.smt2,2,7.5090248584747314
smtcomp_279.smt2,2,9.599273204803469
smtcomp_280.smt2,2,10.404677152633669
smtcomp_281.smt2,2,10.738601922988892
smtcomp_282.smt2,2,11.233015537261965
smtcomp_283.smt2,2,12.745925903320312
smtcomp_284.smt2,2,17.698829174041748
smtcomp_288.smt2,2,0.0733871459960937
smtcomp_289.smt2,2,10.350374698638916
smtcomp_290.smt2,2,4.375082969665527
smtcomp_291.smt2,2,4.820940017700195
smtcomp_292.smt2,2,0.3201541900634765
smtcomp_297.smt2,2,3.82824444770813
smtcomp_298.smt2,2,5.241373300552368
smtcomp_299.smt2,2,9.676723718643188
smtcomp_300.smt2,2,43.41294455528259
smtcomp_301.smt2,2,9.517824411392212
smtcomp_302.smt2,2,9.60638165473938
smtcomp_306.smt2,1,1.0546395778656006
smtcomp_307.smt2,2,1.6159789562225342
smtcomp_308.smt2,2,1.6362268924713137
smtcomp_48.smt2,2,0.8620047569274902
smtcomp_49.smt2,2,0.6037747859954834
smtcomp_50.smt2,2,2.490809440612793
smtcomp_51.smt2,2,2.357196807861328
smtcomp_52.smt2,2,4.395591020584106
smtcomp_53.smt2,2,6.734302282333374
smtcomp_61.smt2,2,1.011075496673584
smtcomp_62.smt2,2,1.08764386177063
smtcomp_63.smt2,2,1.5697917938232422
smtcomp_64.smt2,2,2.1308650970458984
smtcomp_65.smt2,2,2.3159518241882324
smtcomp_66.smt2,2,2.3441362380981445
smtcomp_67.smt2,2,21.63331413269043
smtcomp_69.smt2,2,25.157875776290894
smtcomp_71.smt2,2,2.0153117179870605
smtcomp_72.smt2,2,3.13206148147583
smtcomp_73.smt2,2,0.4366645812988281
smtcomp_74.smt2,2,0.8526768684387207
smtcomp_75.smt2,2,4.031277894973755
smtcomp_76.smt2,2,4.694217920303345
smtcomp_77.smt2,2,4.581421852111816
smtcomp_78.smt2,2,0.4278662204742431
smtcomp_79.smt2,2,3.10750150680542
smtcomp_80.smt2,2,5.074285507202148
smtcomp_81.smt2,2,5.280277729034424
smtcomp_82.smt2,2,8.138784885406494
smtcomp_83.smt2,2,7.950612545013428
smtcomp_84.smt2,2,9.95405387878418
smtcomp_85.smt2,2,10.490926742553713
smtcomp_86.smt2,2,2.48669958114624
smtcomp_90.smt2,2,1.3968989849090576
smtcomp_91.smt2,2,1.387892484664917
smtcomp_92.smt2,2,3.814206838607788
smtcomp_93.smt2,1,0.29964280128479
smtcomp_94.smt2,1,0.3342218399047851
smtcomp_97.smt2,2,8.759612321853638
smtcomp_98.smt2,2,11.125723361968994
smtcomp_99.smt2,2,4.965362071990967
