smtcomp_277.smt2,8,34.489638566970825
smtcomp_278.smt2,8,343.6938455104828
smtcomp_279.smt2,8,498.4344751834869
smtcomp_280.smt2,8,587.4384624958038
smtcomp_281.smt2,8,626.4107353687286
smtcomp_282.smt2,8,697.0475449562073
smtcomp_283.smt2,8,863.6095013618469
smtcomp_289.smt2,8,220.5414113998413
smtcomp_290.smt2,8,65.0755352973938
smtcomp_291.smt2,8,55.73922872543335
smtcomp_292.smt2,8,0.5663855075836182
smtcomp_297.smt2,8,42.291613817214966
smtcomp_298.smt2,8,11.278665781021118
smtcomp_299.smt2,8,28.457157850265503
smtcomp_300.smt2,8,83.486891746521
smtcomp_301.smt2,8,20.590123891830444
smtcomp_302.smt2,8,26.057642698287964
smtcomp_306.smt2,8,1.5207524299621582
_array_monotonic.i_3_2_2.bpl_11.smt2,8,0.1894910335540771
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,8,0.2858791351318359
_array_single_elem_init.i_4_2_2.bpl_7.smt2,8,0.3248047828674316
_const1.i_3_6_2.bpl_11.smt2,8,0.1898102760314941
_gj2007.c.i_4_3_3.bpl_11.smt2,8,0.4755165576934814
_nested9.i_5_6_6.bpl_7.smt2,8,1.021322250366211
_overflow1.i_3_8_2.bpl_11.smt2,8,0.1691164970397949
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,4.280151128768921
_simple1.i_3_6_2.bpl_11.smt2,8,0.3321468830108642
_simple4.i_3_4_2.bpl_11.smt2,8,0.1793797016143798
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,1.039477825164795
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,0.4433608055114746
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,0.3322994709014892
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,0.4130849838256836
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,0.4575037956237793
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,0.6464815139770508
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,0.287761926651001
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,1.6500840187072754
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,0.2373116016387939
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,0.2047185897827148
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,0.212684154510498
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,0.1997573375701904
0084-labyrinth-17-0.smt2,8,1124.45196890831
0110-labyrinth-16-0.smt2,8,741.2774925231934
0150-labyrinth-16-0.smt2,8,730.1137194633484
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,545.4436769485474
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,97.8768470287323
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,8,652.8660736083984
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,8,168.63078045845032
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,8,88.7224235534668
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,8,74.95506548881531
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,4.637958765029907
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,10.926023244857788
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,60.98717164993286
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,158.3944115638733
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,8,45.638691425323486
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,2.1007068157196045
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,569.7031362056732
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,116.05166554450987
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,8,619.6392602920532
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,8,130.29273319244385
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,22.61344265937805
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,39.68196749687195
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,34.00758385658264
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,41.71434831619263
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,168.14781212806702
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,58.22235584259033
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,22.850016593933105
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,24.06427240371704
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,42.77379631996155
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,8,19.64332890510559
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,1194.9297244548798
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,1022.8286566734314
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,8,95.5594687461853
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,8,341.4807915687561
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,8,6.623360633850098
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,187.18905401229856
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,179.2783064842224
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,488.1547122001648
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,8,258.7435746192932
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,8,328.66208124160767
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,8,255.9374430179596
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,8,411.5354743003845
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,3.9748945236206055
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,4.149858474731445
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,0.3725743293762207
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,0.3783657550811767
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,40.41274333000183
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,18.247984886169437
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,0.292346715927124
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,10.338442087173462
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,72.86651945114136
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,12.180237293243408
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,43.10138559341431
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,44.29149866104126
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,120.39995408058168
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,47.57658243179321
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,46.21149063110352
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,172.401832818985
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,86.84885859489441
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,135.6712098121643
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,31.585505962371823
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,82.82319808006287
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,23.73182821273804
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,42.757726430892944
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,86.49242734909058
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,22.59911179542541
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,18.643418788909912
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,47.93416142463684
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,23.70275402069092
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,48.44912672042847
danoint-166.smt2,8,6.862982034683228
danoint-65.smt2,8,9.868314027786257
danoint-66.smt2,8,10.300349950790403
fixnet-3000.smt2,8,1.4849438667297363
fixnet-3983.smt2,8,1.4666874408721924
fixnet-7000.smt2,8,1.5645170211791992
opt1217--17.smt2,8,2.4439353942871094
pk1-11.smt2,8,2.0046887397766118
pk1-20.smt2,8,1.918500900268555
pp08a-7349.smt2,8,0.4738674163818359
pp08a-7350.smt2,8,0.5604794025421143
vpm2-13.75.smt2,8,0.500847339630127
sc-40.base.cvc.smt2,8,0.8193707466125488
constraint-1007893.smt2,8,20.20834684371948
constraint-199552.smt2,8,1.2917377948760986
constraint-223827.smt2,8,1.369269609451294
constraint-251380.smt2,8,2.554969310760498
constraint-269735.smt2,8,1.8751931190490725
constraint-330061.smt2,8,2.537526845932007
constraint-343414.smt2,8,3.133753538131714
constraint-413064.smt2,8,4.3522539138793945
constraint-436218.smt2,8,5.337291717529297
constraint-556101.smt2,8,6.102921485900879
simple_startup_14nodes.abstract.induct.smt2,8,3.392850637435913
simple_startup_15nodes.abstract.induct.smt2,8,4.120390892028809
uart-37.base.cvc.smt2,8,3.5273454189300537
uart-38.base.cvc.smt2,8,3.7076401710510254
uart-39.base.cvc.smt2,8,4.060169219970703
uart-40.base.cvc.smt2,8,4.143973112106323
NEQ048_size9.smt2,8,0.4114570617675781
PEQ013_size8.smt2,8,0.530829668045044
PEQ014_size11.smt2,8,1.2096803188323977
PEQ016_size7.smt2,8,4.985941171646118
PEQ018_size7.smt2,8,0.1483767032623291
SEQ026_size7.smt2,8,1.373692512512207
SEQ038_size8.smt2,8,0.568192720413208
