smtcomp_48.smt2,4,3.4661359786987305
smtcomp_49.smt2,4,2.2793610095977783
smtcomp_50.smt2,4,139.14875960350037
smtcomp_51.smt2,4,258.4080820083618
smtcomp_61.smt2,4,25.283015251159668
smtcomp_62.smt2,4,25.50586700439453
smtcomp_63.smt2,4,58.40226840972901
smtcomp_64.smt2,4,116.40235137939452
smtcomp_65.smt2,4,104.00595426559448
smtcomp_66.smt2,4,108.65580821037292
smtcomp_71.smt2,4,1.3344852924346924
smtcomp_72.smt2,4,2.8445353507995605
smtcomp_73.smt2,4,0.2942762374877929
smtcomp_74.smt2,4,4.684413433074951
smtcomp_75.smt2,4,81.926673412323
smtcomp_76.smt2,4,104.31144690513612
smtcomp_77.smt2,4,109.54104900360107
smtcomp_78.smt2,4,1.0338523387908936
smtcomp_79.smt2,4,25.65539073944092
smtcomp_80.smt2,4,32.16289806365967
smtcomp_81.smt2,4,32.946736574172974
smtcomp_82.smt2,4,68.34818410873413
smtcomp_83.smt2,4,76.23580121994019
smtcomp_84.smt2,4,92.91327357292175
smtcomp_85.smt2,4,119.81986904144289
smtcomp_86.smt2,4,9.000341653823853
smtcomp_90.smt2,4,3.893738031387329
smtcomp_91.smt2,4,3.118064641952514
smtcomp_92.smt2,4,22.568482398986816
smtcomp_93.smt2,4,0.1627030372619629
smtcomp_94.smt2,4,0.2132177352905273
smtcomp_97.smt2,4,40.79008150100708
smtcomp_98.smt2,4,16.622189044952393
smtcomp_99.smt2,4,6.447914361953735
smtcomp_100.smt2,4,11.044710159301758
smtcomp_102.smt2,4,0.3091378211975097
smtcomp_103.smt2,4,1074.6153359413147
smtcomp_104.smt2,4,573.9555158615112
smtcomp_254.smt2,4,104.26039004325868
smtcomp_255.smt2,4,137.9465024471283
smtcomp_256.smt2,4,154.79976391792297
smtcomp_263.smt2,4,25.282631397247314
smtcomp_264.smt2,4,27.49923729896545
smtcomp_265.smt2,4,25.91565418243408
smtcomp_266.smt2,4,56.83155369758606
smtcomp_267.smt2,4,110.85737943649292
smtcomp_269.smt2,4,0.5326313972473145
smtcomp_270.smt2,4,17.490036487579346
smtcomp_271.smt2,4,2.6978390216827397
smtcomp_272.smt2,4,2.355255603790283
smtcomp_273.smt2,4,6.096044540405273
smtcomp_274.smt2,4,4.897002696990967
smtcomp_275.smt2,4,14.56139063835144
smtcomp_276.smt2,4,9.354511976242064
smtcomp_277.smt2,4,14.971680641174316
smtcomp_278.smt2,4,148.44026589393616
smtcomp_279.smt2,4,214.59820556640625
smtcomp_280.smt2,4,253.39667201042172
smtcomp_281.smt2,4,270.1300139427185
smtcomp_282.smt2,4,300.3673996925354
smtcomp_283.smt2,4,370.3192558288574
smtcomp_284.smt2,4,716.4395341873169
smtcomp_288.smt2,4,0.1298086643218994
smtcomp_289.smt2,4,97.331627368927
smtcomp_290.smt2,4,28.45418930053711
smtcomp_291.smt2,4,24.997113466262817
smtcomp_292.smt2,4,0.6674506664276123
smtcomp_297.smt2,4,15.938197612762451
smtcomp_298.smt2,4,5.849668502807617
smtcomp_299.smt2,4,14.077321767807009
smtcomp_300.smt2,4,49.828898429870605
smtcomp_301.smt2,4,11.447770357131958
smtcomp_302.smt2,4,13.078327417373655
smtcomp_306.smt2,4,0.974151611328125
smtcomp_307.smt2,4,1081.863840341568
smtcomp_308.smt2,4,1154.454550743103
_array_monotonic.i_3_2_2.bpl_11.smt2,4,0.1670012474060058
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,4,0.2571606636047363
_array_single_elem_init.i_4_2_2.bpl_7.smt2,4,0.2921433448791504
_const1.i_3_6_2.bpl_11.smt2,4,0.3064825534820556
_gj2007.c.i_4_3_3.bpl_11.smt2,4,0.3412590026855469
_nested9.i_5_6_6.bpl_7.smt2,4,0.7248356342315674
_overflow1.i_3_8_2.bpl_11.smt2,4,0.1442863941192627
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,4,2.8854990005493164
_simple1.i_3_6_2.bpl_11.smt2,4,0.1439552307128906
_simple4.i_3_4_2.bpl_11.smt2,4,0.1557025909423828
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,4,0.800346851348877
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,4,0.3488383293151855
_standard_init5_ground.i_3_2_2.bpl_7.smt2,4,0.2981209754943847
_standard_init6_ground.i_3_2_2.bpl_7.smt2,4,0.3272256851196289
_standard_init7_ground.i_3_2_2.bpl_7.smt2,4,0.4084267616271972
_standard_init9_ground.i_3_2_2.bpl_7.smt2,4,0.4457776546478271
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,4,0.2316110134124755
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,4,0.8494036197662354
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,4,0.2093544006347656
_standard_two_index_04.i_3_2_2.bpl_11.smt2,4,0.1875073909759521
_standard_two_index_05.i_3_2_2.bpl_11.smt2,4,0.2033274173736572
_standard_two_index_06.i_3_2_2.bpl_11.smt2,4,0.1986060142517089
0084-labyrinth-17-0.smt2,4,674.8143441677094
0110-labyrinth-16-0.smt2,4,476.6933455467224
0150-labyrinth-16-0.smt2,4,479.7518107891083
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,46.9911744594574
