smtcomp_48.smt2,4,15.197118520736694
smtcomp_49.smt2,4,9.585919380187988
smtcomp_50.smt2,4,157.4939489364624
smtcomp_51.smt2,4,390.1716754436493
smtcomp_61.smt2,4,27.723110914230347
smtcomp_62.smt2,4,28.68793988227844
smtcomp_63.smt2,4,64.49714994430542
smtcomp_64.smt2,4,129.81585121154785
smtcomp_65.smt2,4,113.33395433425903
smtcomp_66.smt2,4,117.00212979316711
smtcomp_71.smt2,4,2.7934844493865967
smtcomp_72.smt2,4,5.661075115203857
smtcomp_73.smt2,4,0.3351576328277588
smtcomp_74.smt2,4,7.605981588363647
smtcomp_75.smt2,4,137.83249735832214
smtcomp_76.smt2,4,174.8712854385376
smtcomp_77.smt2,4,183.5935590267181
smtcomp_78.smt2,4,1.2301011085510254
smtcomp_79.smt2,4,28.736814975738525
smtcomp_80.smt2,4,60.894187927246094
smtcomp_81.smt2,4,66.31724572181702
smtcomp_82.smt2,4,138.37821102142334
smtcomp_83.smt2,4,157.47465562820437
smtcomp_84.smt2,4,187.5218544006348
smtcomp_85.smt2,4,243.4606671333313
smtcomp_86.smt2,4,16.890132665634155
smtcomp_90.smt2,4,5.546340227127075
smtcomp_91.smt2,4,6.071521520614624
smtcomp_92.smt2,4,59.24360918998718
smtcomp_93.smt2,4,1.1617023944854736
smtcomp_94.smt2,4,0.3223011493682861
smtcomp_97.smt2,4,37.783549308776855
smtcomp_98.smt2,4,118.17285561561584
smtcomp_99.smt2,4,27.453847646713257
smtcomp_100.smt2,4,74.42748427391052
smtcomp_102.smt2,4,0.910142183303833
smtcomp_103.smt2,4,1117.6840755939484
smtcomp_104.smt2,4,629.7253301143646
smtcomp_254.smt2,4,116.26254606246948
smtcomp_255.smt2,4,153.30394554138184
smtcomp_256.smt2,4,165.77499294281006
smtcomp_263.smt2,4,27.489099264144897
smtcomp_264.smt2,4,29.76765513420105
smtcomp_265.smt2,4,28.41861605644226
smtcomp_266.smt2,4,62.15253400802612
smtcomp_267.smt2,4,117.95863604545592
smtcomp_269.smt2,4,0.8832211494445801
smtcomp_270.smt2,4,38.51293087005615
smtcomp_271.smt2,4,3.5891520977020264
smtcomp_272.smt2,4,2.868449449539185
smtcomp_273.smt2,4,8.091427326202393
smtcomp_274.smt2,4,6.109396457672119
smtcomp_275.smt2,4,17.489431381225586
smtcomp_276.smt2,4,10.687889337539673
smtcomp_277.smt2,4,16.941270351409912
smtcomp_278.smt2,4,165.0241355895996
smtcomp_279.smt2,4,238.57691311836243
smtcomp_280.smt2,4,281.6644151210785
smtcomp_281.smt2,4,299.8031270503998
smtcomp_282.smt2,4,334.81334495544434
smtcomp_283.smt2,4,413.4611365795136
smtcomp_284.smt2,4,809.1869404315948
smtcomp_288.smt2,4,0.1316831111907959
smtcomp_289.smt2,4,181.61217784881592
smtcomp_290.smt2,4,45.12330365180969
smtcomp_291.smt2,4,49.441956996917725
smtcomp_292.smt2,4,0.6307098865509033
smtcomp_297.smt2,4,34.09181356430054
smtcomp_298.smt2,4,33.86683297157288
smtcomp_299.smt2,4,384.37394165992737
smtcomp_300.smt2,4,712.84113073349
smtcomp_301.smt2,4,73.04135990142822
smtcomp_302.smt2,4,106.04831337928772
smtcomp_306.smt2,4,374.57540702819824
smtcomp_307.smt2,4,1125.9237785339355
smtcomp_308.smt2,4,996.0675067901612
