disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,12.614582300186155
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,64,12.749369859695436
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,3.277629375457764
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,5.700472116470337
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,16.645585298538208
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,27.449137449264526
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,64,20.92480778694153
fixnet-3000.smt2,64,3.126957654953003
fixnet-3983.smt2,64,3.165646553039551
fixnet-7000.smt2,64,3.2218942642211914
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,3.123332023620605
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,14.477442741394045
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,19.026606798172
_gj2007.c.i_4_3_3.bpl_11.smt2,64,3.04481053352356
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,32.60873556137085
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,52.657129764556885
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,64,25.85264825820923
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,44.120723724365234
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,64,32.93753147125244
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,64,26.26535701751709
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,64,45.530473709106445
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,64,35.693397760391235
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,50.30075454711914
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,64,4.31458854675293
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,64,7.283625841140747
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,64,3.08748197555542
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,3.0550167560577397
_nested9.i_5_6_6.bpl_7.smt2,64,3.0741586685180664
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,5.775811672210693
opt1217--17.smt2,64,3.1194489002227783
_overflow1.i_3_8_2.bpl_11.smt2,64,3.040519952774048
pk1-11.smt2,64,3.0890939235687256
pk1-20.smt2,64,3.091357946395874
pp08a-7349.smt2,64,3.072405338287353
pp08a-7350.smt2,64,3.070208072662353
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,5.92763614654541
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,10.376687049865724
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,12.493244171142578
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,64,27.866594791412357
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,11.46351194381714
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,64,21.560554265975952
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,64,38.299638509750366
sc-40.base.cvc.smt2,64,3.281799793243408
_simple1.i_3_6_2.bpl_11.smt2,64,3.036226749420166
_simple4.i_3_4_2.bpl_11.smt2,64,3.040446758270264
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,20.64579939842224
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,37.24073266983032
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,64,42.66157579421997
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,18.97786855697632
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,43.24253225326538
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,64,41.42494177818298
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,64,53.01374173164368
simple_startup_14nodes.abstract.induct.smt2,64,3.246936321258545
simple_startup_15nodes.abstract.induct.smt2,64,3.2781715393066406
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,3.0596730709075928
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,3.0607595443725586
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,3.06373929977417
_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,3.0506374835968018
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,3.0530405044555664
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,3.051713228225708
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,3.0401785373687744
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,64,3.0804905891418457
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,3.0511152744293213
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,3.051000595092773
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,3.042163372039795
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,3.0448365211486816
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,64,23.954129934310917
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,19.698445081710812
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,39.61836004257202
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,64,34.24309539794922
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,64,57.38593792915344
uart-37.base.cvc.smt2,64,3.127032995223999
uart-38.base.cvc.smt2,64,3.12148380279541
uart-39.base.cvc.smt2,64,3.1221210956573486
uart-40.base.cvc.smt2,64,3.1391913890838623
vpm2-13.75.smt2,64,3.10880446434021
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,11.063836336135864
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,18.584105968475345
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,13.584468126296995
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,27.520222663879395
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,59.53690004348755
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,28.50406002998352
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,8.235235691070557
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,14.032689332962036
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,21.353698253631592
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,44.083502769470215
smtcomp_100.smt2,64,22.147809267044067
smtcomp_102.smt2,64,3.2106409072875977
smtcomp_103.smt2,64,4.085842609405518
smtcomp_104.smt2,64,5.100443601608276
smtcomp_254.smt2,64,3.2541675567626958
smtcomp_255.smt2,64,3.226137161254883
smtcomp_256.smt2,64,3.273747205734253
smtcomp_257.smt2,64,38.66165947914124
smtcomp_263.smt2,64,3.0957210063934326
smtcomp_264.smt2,64,3.1023290157318115
smtcomp_265.smt2,64,3.1335222721099854
smtcomp_266.smt2,64,3.1308014392852783
smtcomp_267.smt2,64,3.224766254425049
smtcomp_269.smt2,64,3.077960729598999
smtcomp_270.smt2,64,6.865604639053345
smtcomp_271.smt2,64,3.12503433227539
smtcomp_272.smt2,64,3.1350960731506348
smtcomp_273.smt2,64,3.140796899795532
smtcomp_274.smt2,64,3.145416736602783
smtcomp_275.smt2,64,3.7897331714630127
smtcomp_276.smt2,64,3.089975595474243
smtcomp_277.smt2,64,3.110776424407959
smtcomp_278.smt2,64,7.891618490219116
smtcomp_279.smt2,64,9.538252353668211
smtcomp_280.smt2,64,10.112912893295288
smtcomp_281.smt2,64,10.61975073814392
smtcomp_282.smt2,64,11.69419288635254
smtcomp_283.smt2,64,12.327054977416992
smtcomp_284.smt2,64,17.812670469284058
smtcomp_288.smt2,64,3.0337235927581787
smtcomp_289.smt2,64,10.0915048122406
smtcomp_290.smt2,64,4.411056995391846
smtcomp_291.smt2,64,4.614228010177612
smtcomp_292.smt2,64,3.073180675506592
smtcomp_297.smt2,64,3.929002523422241
smtcomp_298.smt2,64,5.2537102699279785
smtcomp_299.smt2,64,9.499541282653809
smtcomp_300.smt2,64,42.87369918823242
smtcomp_301.smt2,64,9.057915687561035
smtcomp_302.smt2,64,9.410065412521362
smtcomp_306.smt2,64,3.132698774337769
smtcomp_307.smt2,64,3.294243812561035
smtcomp_308.smt2,64,3.1968820095062256
smtcomp_48.smt2,64,3.160827398300171
smtcomp_49.smt2,64,3.119558811187744
smtcomp_50.smt2,64,3.217570304870605
smtcomp_51.smt2,64,3.217740774154663
smtcomp_52.smt2,64,4.467736482620239
smtcomp_53.smt2,64,6.534566879272461
smtcomp_61.smt2,64,3.2887539863586426
smtcomp_62.smt2,64,3.2224316596984863
smtcomp_63.smt2,64,4.424683094024658
smtcomp_64.smt2,64,5.176045179367065
smtcomp_65.smt2,64,5.21944785118103
smtcomp_66.smt2,64,4.786549091339111
smtcomp_67.smt2,64,22.12419486045837
smtcomp_69.smt2,64,25.61946725845337
smtcomp_71.smt2,64,3.1631648540496826
smtcomp_72.smt2,64,3.188873052597046
smtcomp_73.smt2,64,3.053725004196167
smtcomp_74.smt2,64,3.324916362762451
smtcomp_75.smt2,64,3.819981813430786
smtcomp_76.smt2,64,4.375307083129883
smtcomp_77.smt2,64,4.753047466278076
smtcomp_78.smt2,64,3.056272506713867
smtcomp_79.smt2,64,3.1865105628967285
smtcomp_80.smt2,64,5.156550407409668
smtcomp_81.smt2,64,5.674519777297974
smtcomp_82.smt2,64,8.171400785446167
smtcomp_83.smt2,64,8.548372507095337
smtcomp_84.smt2,64,9.548811674118042
smtcomp_85.smt2,64,10.781394720077516
smtcomp_86.smt2,64,3.289597272872925
smtcomp_90.smt2,64,3.291332006454468
smtcomp_91.smt2,64,3.378750801086426
smtcomp_92.smt2,64,3.461455821990967
smtcomp_93.smt2,64,3.036360502243042
smtcomp_94.smt2,64,3.040005207061768
smtcomp_97.smt2,64,14.401001691818236
smtcomp_98.smt2,64,26.3854923248291
smtcomp_99.smt2,64,11.919323444366457
