NEQ048_size9.smt2,32,3.09541654586792
PEQ013_size8.smt2,32,3.1048123836517334
PEQ014_size11.smt2,32,3.117499828338623
PEQ016_size7.smt2,32,3.116938829421997
PEQ018_size7.smt2,32,3.0373375415802
SEQ026_size7.smt2,32,3.135070323944092
SEQ038_size8.smt2,32,3.05757999420166
0084-labyrinth-17-0.smt2,32,44.40042304992676
0110-labyrinth-16-0.smt2,32,33.44983506202698
0150-labyrinth-16-0.smt2,32,34.98492169380188
_array_monotonic.i_3_2_2.bpl_11.smt2,32,3.031201839447021
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,32,3.03305459022522
_array_single_elem_init.i_4_2_2.bpl_7.smt2,32,3.0605618953704834
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,32,49.73275446891785
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,32,57.08838105201721
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,32,50.0657799243927
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,32,54.58061671257019
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.8100435733795166
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,3.844560384750366
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,11.743396759033203
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,9.715763807296751
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,46.040430545806885
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,47.36221957206726
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,15.680043697357178
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,32,20.635600328445435
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,3.07265305519104
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,3.057957172393799
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,26.62773466110229
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,44.00334453582764
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,32.45815467834473
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,32,32.253153562545776
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,32,54.21857833862305
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,32,45.09162378311157
_const1.i_3_6_2.bpl_11.smt2,32,3.0380892753601074
constraint-1007893.smt2,32,4.178283214569092
constraint-199552.smt2,32,3.0969929695129395
constraint-223827.smt2,32,3.1119558811187744
constraint-251380.smt2,32,3.2718758583068848
constraint-269735.smt2,32,3.258441925048828
constraint-330061.smt2,32,3.2449517250061035
constraint-343414.smt2,32,3.340227603912353
constraint-413064.smt2,32,4.47232460975647
constraint-436218.smt2,32,3.219381809234619
constraint-556101.smt2,32,3.3394932746887207
danoint-166.smt2,32,3.232460260391236
danoint-65.smt2,32,3.093468189239502
danoint-66.smt2,32,3.193470001220703
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,12.612263917922974
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,32,12.541129112243652
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,3.3041253089904785
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,6.003084659576416
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,16.83842396736145
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,27.729410409927368
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,32,21.727787256240845
fixnet-3000.smt2,32,3.1409285068511963
fixnet-3983.smt2,32,3.104177713394165
fixnet-7000.smt2,32,3.1752126216888428
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.1052565574646
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,13.94290566444397
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,18.73855710029602
_gj2007.c.i_4_3_3.bpl_11.smt2,32,3.049190759658813
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,33.34109282493591
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,55.20176959037781
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,26.5545334815979
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,43.58207440376282
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,34.60867214202881
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,32,27.1240177154541
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,32,47.16683077812195
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,32,35.62562584877014
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,47.75482201576233
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,4.300710201263428
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,7.608179092407227
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,3.089714288711548
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.042250633239746
_nested9.i_5_6_6.bpl_7.smt2,32,3.090533971786499
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,5.577242851257324
opt1217--17.smt2,32,3.1206486225128174
_overflow1.i_3_8_2.bpl_11.smt2,32,3.037649631500244
pk1-11.smt2,32,3.152374505996704
pk1-20.smt2,32,3.177055597305298
pp08a-7349.smt2,32,3.132436990737915
pp08a-7350.smt2,32,3.0647380352020264
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,6.137348413467407
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,9.982903003692629
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,32,13.342174291610718
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,28.100972414016724
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,11.725524663925173
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,32,21.48010516166687
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,32,37.91746520996094
sc-40.base.cvc.smt2,32,3.097550630569458
_simple1.i_3_6_2.bpl_11.smt2,32,3.0508217811584477
_simple4.i_3_4_2.bpl_11.smt2,32,3.039361000061035
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,20.22550654411316
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,37.13267850875855
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,32,40.94833278656006
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,19.09892201423645
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,42.31352877616882
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,40.21641445159912
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,51.42459225654602
simple_startup_14nodes.abstract.induct.smt2,32,3.2437684535980225
simple_startup_15nodes.abstract.induct.smt2,32,3.283872604370117
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,3.079840421676636
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,3.046499252319336
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,3.0349314212799072
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,3.0478761196136475
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,3.130934953689575
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,3.05173921585083
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,3.03385591506958
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,32,3.083010196685791
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,3.0864956378936768
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,3.032489776611328
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,3.0403735637664795
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,3.033370018005371
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,32,23.65241241455078
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,18.43946862220764
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,38.29528999328613
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,32,35.75871157646179
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,59.546432971954346
uart-37.base.cvc.smt2,32,3.129688024520874
uart-38.base.cvc.smt2,32,3.138458251953125
uart-39.base.cvc.smt2,32,3.1193864345550537
uart-40.base.cvc.smt2,32,3.1522364616394043
vpm2-13.75.smt2,32,3.077577590942383
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,10.78726601600647
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,19.13330054283142
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,13.376632452011108
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,27.823397397994995
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,58.71079730987549
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,29.259056091308597
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,7.934218645095825
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,13.923343181610107
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,20.671745777130127
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,43.582868337631226
smtcomp_100.smt2,32,9.303953170776367
smtcomp_102.smt2,32,3.051455020904541
smtcomp_103.smt2,32,3.167547702789306
smtcomp_104.smt2,32,3.2084529399871826
smtcomp_254.smt2,32,3.192265272140503
smtcomp_255.smt2,32,3.2183103561401367
smtcomp_256.smt2,32,3.259023904800415
smtcomp_257.smt2,32,37.25902843475342
smtcomp_263.smt2,32,3.0843300819396973
smtcomp_264.smt2,32,3.0842928886413574
smtcomp_265.smt2,32,3.098259925842285
smtcomp_266.smt2,32,3.121623277664185
smtcomp_267.smt2,32,3.159379005432129
smtcomp_269.smt2,32,3.06304669380188
smtcomp_270.smt2,32,7.03963828086853
smtcomp_271.smt2,32,3.0931200981140137
smtcomp_272.smt2,32,3.1318421363830566
smtcomp_273.smt2,32,3.123030424118042
smtcomp_274.smt2,32,3.1459057331085205
smtcomp_275.smt2,32,3.826514720916748
smtcomp_276.smt2,32,3.070115089416504
smtcomp_277.smt2,32,3.1048386096954346
smtcomp_278.smt2,32,7.819917440414429
smtcomp_279.smt2,32,9.450091361999512
smtcomp_280.smt2,32,10.59752106666565
smtcomp_281.smt2,32,10.85486936569214
smtcomp_282.smt2,32,11.402000188827516
smtcomp_283.smt2,32,12.45619821548462
smtcomp_284.smt2,32,17.889184713363647
smtcomp_288.smt2,32,3.021052360534668
smtcomp_289.smt2,32,10.677016258239746
smtcomp_290.smt2,32,4.532706737518311
smtcomp_291.smt2,32,4.495915412902832
smtcomp_292.smt2,32,3.0515847206115723
smtcomp_297.smt2,32,3.9073641300201416
smtcomp_298.smt2,32,5.353130578994751
smtcomp_299.smt2,32,9.141531944274902
smtcomp_300.smt2,32,43.21098875999451
smtcomp_301.smt2,32,9.228839635849
smtcomp_302.smt2,32,9.442159414291382
smtcomp_306.smt2,32,3.30061411857605
smtcomp_307.smt2,32,3.194737434387207
smtcomp_308.smt2,32,3.2006335258483887
smtcomp_48.smt2,32,3.155303478240967
smtcomp_49.smt2,32,3.113433599472046
smtcomp_50.smt2,32,3.205974102020264
smtcomp_51.smt2,32,3.293229818344116
smtcomp_52.smt2,32,4.867145299911499
smtcomp_53.smt2,32,7.100311279296875
smtcomp_61.smt2,32,3.0960378646850586
smtcomp_62.smt2,32,3.111947774887085
smtcomp_63.smt2,32,3.127885341644287
smtcomp_64.smt2,32,3.1482558250427246
smtcomp_65.smt2,32,3.152013301849365
smtcomp_66.smt2,32,3.162001848220825
smtcomp_67.smt2,32,21.44456195831299
smtcomp_69.smt2,32,24.192094802856445
smtcomp_71.smt2,32,3.133329153060913
smtcomp_72.smt2,32,3.1809611320495605
smtcomp_73.smt2,32,3.0547916889190674
smtcomp_74.smt2,32,3.3247790336608887
smtcomp_75.smt2,32,3.9059267044067374
smtcomp_76.smt2,32,4.812397480010986
smtcomp_77.smt2,32,4.927860736846924
smtcomp_78.smt2,32,3.047363042831421
smtcomp_79.smt2,32,3.1653738021850586
smtcomp_80.smt2,32,5.330884218215942
smtcomp_81.smt2,32,5.475538492202759
smtcomp_82.smt2,32,7.971763134002685
smtcomp_83.smt2,32,8.021236896514893
smtcomp_84.smt2,32,10.53458046913147
smtcomp_85.smt2,32,10.884409427642822
smtcomp_86.smt2,32,3.3853790760040283
smtcomp_90.smt2,32,3.146195888519287
smtcomp_91.smt2,32,3.897741317749024
smtcomp_92.smt2,32,3.941886425018311
smtcomp_93.smt2,32,3.027075290679932
smtcomp_94.smt2,32,3.0290024280548096
smtcomp_97.smt2,32,8.470667839050293
smtcomp_98.smt2,32,12.085103273391724
smtcomp_99.smt2,32,5.00264310836792
