0084-labyrinth-17-0.smt2,27,45.19306921958923
0110-labyrinth-16-0.smt2,32,39.1423704624176
0150-labyrinth-16-0.smt2,32,37.03291630744934
_array_monotonic.i_3_2_2.bpl_11.smt2,32,6.34567141532898
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,32,6.386366367340088
_array_single_elem_init.i_4_2_2.bpl_7.smt2,4,3.3659651279449463
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,49.564698934555054
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,55.921043395996094
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,47.76963949203491
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,53.37031149864197
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,4.464015960693359
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,10,4.5190629959106445
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,12,13.593085765838625
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,11,10.24294400215149
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,17,45.19233155250549
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,23,45.209882736206055
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,13,16.834267377853394
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,32,24.58250617980957
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,6.719298362731934
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,6.408812046051025
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,25.31441593170166
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,43.48240828514099
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,6,31.93983364105225
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,3,31.00289392471313
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,54.92732810974121
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,45.28132152557373
_const1.i_3_6_2.bpl_11.smt2,32,6.471616744995117
constraint-1007893.smt2,32,10.920327425003052
constraint-199552.smt2,32,7.111593246459961
constraint-223827.smt2,32,7.779601573944092
constraint-251380.smt2,32,10.68065905570984
constraint-269735.smt2,32,9.368118047714232
constraint-330061.smt2,32,7.467071294784546
constraint-343414.smt2,32,8.888049840927124
constraint-413064.smt2,32,15.964741468429564
constraint-436218.smt2,32,7.421545743942261
constraint-556101.smt2,32,9.457796335220335
danoint-166.smt2,32,9.401023149490356
danoint-65.smt2,32,8.790048599243164
danoint-66.smt2,32,9.062668323516846
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,12.804672956466677
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4,12.745799779891968
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,6.674362421035767
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,15,7.2314534187316895
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,19.82234787940979
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,14,28.19148111343384
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,32,25.49141907691956
fixnet-3000.smt2,32,9.61099338531494
fixnet-3983.smt2,9,4.527456760406494
fixnet-7000.smt2,32,9.469337224960327
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,6.80559229850769
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,17.108731508255005
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,21.98380732536316
_gj2007.c.i_4_3_3.bpl_11.smt2,32,6.351955890655518
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,22,37.01738905906677
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,50.49952864646912
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,25.543838024139404
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,43.48671221733093
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,11,32.613396883010864
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,26.33658528327942
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,45.06510353088379
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,32,39.83174252510071
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.62264943122864
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,7.892959356307983
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,10.81642460823059
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,6.734333515167236
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,6.674066066741943
NEQ048_size9.smt2,32,6.202861785888672
_nested9.i_5_6_6.bpl_7.smt2,32,6.355218887329102
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,8.589308500289917
opt1217--17.smt2,32,6.437500715255737
_overflow1.i_3_8_2.bpl_11.smt2,32,6.394965410232544
PEQ013_size8.smt2,32,6.4109978675842285
PEQ014_size11.smt2,32,6.263676404953003
PEQ016_size7.smt2,32,6.237088441848755
PEQ018_size7.smt2,32,6.158795833587647
pk1-11.smt2,32,6.178009033203125
pk1-20.smt2,32,6.312929153442383
pp08a-7349.smt2,32,6.427466869354248
pp08a-7350.smt2,32,6.3663976192474365
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,9.755783557891846
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,13.328789710998535
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,12.917177200317385
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,31.884747743606567
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,15.012454271316528
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,3,21.700388431549072
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,36.71690535545349
sc-40.base.cvc.smt2,32,6.416682720184326
SEQ026_size7.smt2,32,6.46403431892395
SEQ038_size8.smt2,32,6.185800075531006
_simple1.i_3_6_2.bpl_11.smt2,32,6.486828088760376
_simple4.i_3_4_2.bpl_11.smt2,32,6.247345924377441
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,41.12464904785156
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,44.576404094696045
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,17,45.26148509979248
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,26.659613847732544
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,13,49.24198842048645
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,12,45.33149528503418
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,50.65613865852356
simple_startup_14nodes.abstract.induct.smt2,32,6.540848970413208
simple_startup_15nodes.abstract.induct.smt2,32,6.417966604232788
smtcomp_100.smt2,32,12.886196851730348
smtcomp_102.smt2,32,6.39468240737915
smtcomp_103.smt2,32,7.640430450439453
smtcomp_104.smt2,32,6.801079034805298
smtcomp_254.smt2,32,6.323011636734009
smtcomp_255.smt2,32,6.716648578643799
smtcomp_256.smt2,32,6.490955591201782
smtcomp_257.smt2,32,39.89564323425293
smtcomp_263.smt2,32,6.362742424011231
smtcomp_264.smt2,32,6.236836910247803
smtcomp_265.smt2,32,6.344591856002808
smtcomp_266.smt2,32,6.362918853759766
smtcomp_267.smt2,32,6.725641489028931
smtcomp_269.smt2,32,6.230714797973633
smtcomp_270.smt2,32,10.748972177505491
smtcomp_271.smt2,32,6.411085844039917
smtcomp_272.smt2,32,9.871727705001833
smtcomp_273.smt2,32,6.349593639373779
smtcomp_274.smt2,32,8.587915420532227
smtcomp_275.smt2,2,3.8766040802001953
smtcomp_276.smt2,32,6.356659412384033
smtcomp_277.smt2,32,6.226318597793579
smtcomp_278.smt2,32,10.940821886062622
smtcomp_279.smt2,32,12.823259115219116
smtcomp_280.smt2,32,13.673889398574827
smtcomp_281.smt2,32,14.009554147720335
smtcomp_282.smt2,32,14.275227308273315
smtcomp_283.smt2,32,16.013535261154175
smtcomp_284.smt2,32,21.10641098022461
smtcomp_288.smt2,32,6.155060529708862
smtcomp_289.smt2,32,36.44769072532654
smtcomp_290.smt2,32,12.952892780303957
smtcomp_291.smt2,32,20.70987606048584
smtcomp_292.smt2,32,6.295600175857544
smtcomp_297.smt2,32,8.495375633239746
smtcomp_298.smt2,21,7.797961950302124
smtcomp_299.smt2,32,12.420495986938477
smtcomp_300.smt2,10,43.18586611747742
smtcomp_301.smt2,5,9.58747673034668
smtcomp_302.smt2,12,10.573912143707275
smtcomp_306.smt2,18,7.385246753692627
smtcomp_307.smt2,32,7.506381511688232
smtcomp_308.smt2,32,7.374893188476562
smtcomp_48.smt2,32,6.314725637435913
smtcomp_49.smt2,32,6.474262952804565
smtcomp_50.smt2,32,6.3776397705078125
smtcomp_51.smt2,17,5.620240926742554
smtcomp_52.smt2,32,8.108049392700195
smtcomp_53.smt2,32,10.601022720336914
smtcomp_61.smt2,32,6.432703256607056
smtcomp_62.smt2,32,6.237294435501099
smtcomp_63.smt2,32,6.5077431201934814
smtcomp_64.smt2,32,6.592235565185547
smtcomp_65.smt2,32,6.858969211578369
smtcomp_66.smt2,32,6.956821203231812
smtcomp_67.smt2,32,24.5233952999115
smtcomp_69.smt2,32,28.084325790405277
smtcomp_71.smt2,32,6.954350233078003
smtcomp_72.smt2,32,6.926755666732788
smtcomp_73.smt2,32,6.489227533340454
smtcomp_74.smt2,5,50.56265187263489
smtcomp_75.smt2,18,6.335904598236084
smtcomp_76.smt2,28,11.299085140228271
smtcomp_77.smt2,8,6.231608629226685
smtcomp_78.smt2,32,6.17819094657898
smtcomp_79.smt2,32,6.27473783493042
smtcomp_80.smt2,14,47.86617660522461
smtcomp_81.smt2,32,19.179803609848022
smtcomp_82.smt2,32,15.03632950782776
smtcomp_83.smt2,32,19.8978590965271
smtcomp_84.smt2,32,29.855623722076416
smtcomp_85.smt2,32,25.354764699935917
smtcomp_86.smt2,32,13.703548669815063
smtcomp_90.smt2,32,8.48810076713562
smtcomp_91.smt2,32,9.488520622253418
smtcomp_92.smt2,32,11.729276180267334
smtcomp_93.smt2,32,6.264841318130493
smtcomp_94.smt2,32,6.24240255355835
smtcomp_97.smt2,9,9.223182439804075
smtcomp_98.smt2,2,11.522448539733888
smtcomp_99.smt2,32,9.465447425842283
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,6.39871072769165
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,6.525779962539673
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,6.316025495529175
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,6.3930344581604
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,6.361555337905884
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,6.359113693237305
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,6.2088942527771
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,26,5.650393009185791
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,6.559099197387695
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,6.4308671951293945
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,6.42610764503479
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,6.327583312988281
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,23.29989504814148
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,10,18.97217607498169
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,37.26709318161011
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,34.93668746948242
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.54356598854065
uart-37.base.cvc.smt2,19,4.982868909835815
uart-38.base.cvc.smt2,28,6.197661638259888
uart-39.base.cvc.smt2,30,6.529959201812744
uart-40.base.cvc.smt2,32,6.366512298583984
vpm2-13.75.smt2,4,3.5131707191467285
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,3,10.624298095703123
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,18.820631742477417
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,3,13.342235803604126
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,3,27.65935158729553
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,56.46884989738464
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,32.00054097175598
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,5,8.23086142539978
