sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,4,12.09053087234497
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,4,27.949514865875244
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,4,11.212971448898315
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4,21.49798345565796
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,4,38.5872061252594
sc-40.base.cvc.smt2,3,3.299837112426758
SEQ026_size7.smt2,4,3.401525020599365
SEQ038_size8.smt2,4,3.3516552448272705
_simple1.i_3_6_2.bpl_11.smt2,4,3.32133150100708
_simple4.i_3_4_2.bpl_11.smt2,4,3.3272478580474854
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,20.65399932861328
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,37.15403127670288
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,4,41.25779938697815
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4,18.76888680458069
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,41.589006185531616
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,41.73668336868286
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,51.0902419090271
simple_startup_14nodes.abstract.induct.smt2,4,3.4458675384521484
simple_startup_15nodes.abstract.induct.smt2,4,3.512206077575684
smtcomp_100.smt2,4,8.95669174194336
smtcomp_102.smt2,4,3.357781887054444
smtcomp_103.smt2,4,3.4647226333618164
smtcomp_104.smt2,4,3.48871111869812
smtcomp_254.smt2,4,3.4808948040008545
smtcomp_255.smt2,4,3.4870524406433105
smtcomp_256.smt2,4,3.532339572906494
smtcomp_257.smt2,4,37.62495636940002
smtcomp_263.smt2,4,3.370551586151123
smtcomp_264.smt2,4,3.369492292404175
smtcomp_265.smt2,4,3.3717215061187744
smtcomp_266.smt2,4,3.428027629852295
smtcomp_267.smt2,4,3.4161834716796875
smtcomp_269.smt2,4,3.35701322555542
smtcomp_270.smt2,4,6.710204362869263
smtcomp_271.smt2,4,3.383544683456421
smtcomp_272.smt2,4,3.423915147781372
smtcomp_273.smt2,4,3.397207260131836
smtcomp_274.smt2,4,3.4041759967803955
smtcomp_275.smt2,4,3.7493772506713863
smtcomp_276.smt2,4,3.3708810806274414
smtcomp_277.smt2,4,3.3665544986724854
smtcomp_278.smt2,4,7.640427350997925
smtcomp_279.smt2,4,9.336555242538452
smtcomp_280.smt2,4,10.24260640144348
smtcomp_281.smt2,4,10.41975450515747
smtcomp_282.smt2,4,11.40586519241333
smtcomp_283.smt2,4,12.16027283668518
smtcomp_284.smt2,4,17.757407903671265
smtcomp_288.smt2,4,3.322256803512573
smtcomp_289.smt2,4,10.513144254684448
smtcomp_290.smt2,4,5.023855924606323
smtcomp_291.smt2,4,4.793380975723267
smtcomp_292.smt2,4,3.322960615158081
smtcomp_297.smt2,4,3.799572706222534
smtcomp_298.smt2,4,5.418177366256714
smtcomp_299.smt2,4,9.606337308883669
smtcomp_300.smt2,4,44.34069323539734
smtcomp_301.smt2,4,9.305952310562134
smtcomp_302.smt2,4,9.512485265731812
smtcomp_306.smt2,4,3.9494359493255615
smtcomp_307.smt2,4,3.478336334228516
smtcomp_308.smt2,4,3.7237708568573
smtcomp_48.smt2,4,3.46189284324646
smtcomp_49.smt2,4,3.4245407581329346
smtcomp_50.smt2,4,3.5448248386383057
smtcomp_51.smt2,4,3.533211469650269
smtcomp_52.smt2,4,4.417847394943237
smtcomp_53.smt2,4,6.453307390213013
smtcomp_61.smt2,4,3.3728692531585693
smtcomp_62.smt2,4,3.37428617477417
smtcomp_63.smt2,4,3.415746688842773
smtcomp_64.smt2,4,3.436636686325073
smtcomp_65.smt2,4,3.435553550720215
smtcomp_66.smt2,4,3.427842617034912
smtcomp_67.smt2,4,21.289299964904785
smtcomp_69.smt2,4,24.1590633392334
smtcomp_71.smt2,4,3.526343584060669
smtcomp_72.smt2,4,3.452422380447388
smtcomp_73.smt2,4,3.344056367874145
smtcomp_74.smt2,4,3.58724308013916
smtcomp_75.smt2,4,3.959763288497925
smtcomp_76.smt2,4,4.55941367149353
smtcomp_77.smt2,4,4.633682012557983
smtcomp_78.smt2,4,3.3355343341827397
smtcomp_79.smt2,4,3.376333475112915
smtcomp_80.smt2,4,5.061777830123901
smtcomp_81.smt2,4,5.500018358230591
smtcomp_82.smt2,4,8.298852682113647
smtcomp_83.smt2,4,8.22080683708191
smtcomp_84.smt2,4,10.934573411941528
smtcomp_85.smt2,4,10.42633843421936
smtcomp_86.smt2,4,3.625438928604126
smtcomp_90.smt2,4,3.5573112964630127
smtcomp_91.smt2,4,4.229195594787598
smtcomp_92.smt2,4,3.7885351181030273
smtcomp_93.smt2,4,3.337402820587158
smtcomp_94.smt2,4,3.328486919403076
smtcomp_97.smt2,4,8.768937349319458
smtcomp_98.smt2,4,11.26017451286316
smtcomp_99.smt2,4,5.226567506790161
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,4,3.340086936950684
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,4,3.3448486328125
_standard_init5_ground.i_3_2_2.bpl_7.smt2,4,3.348365068435669
_standard_init6_ground.i_3_2_2.bpl_7.smt2,4,3.346128225326538
_standard_init7_ground.i_3_2_2.bpl_7.smt2,4,3.401863574981689
_standard_init9_ground.i_3_2_2.bpl_7.smt2,4,3.3430280685424805
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,4,3.3303117752075195
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,4,3.332021951675415
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,4,3.326521635055542
_standard_two_index_04.i_3_2_2.bpl_11.smt2,4,3.319202423095703
_standard_two_index_05.i_3_2_2.bpl_11.smt2,4,3.32387924194336
_standard_two_index_06.i_3_2_2.bpl_11.smt2,4,3.32096791267395
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,4,24.308202981948853
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,19.014946222305294
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,38.3040988445282
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,4,35.60128736495972
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.58732056617737
uart-37.base.cvc.smt2,4,3.3767645359039307
uart-38.base.cvc.smt2,4,3.379026412963867
uart-39.base.cvc.smt2,4,3.396678686141968
uart-40.base.cvc.smt2,4,3.383074760437012
vpm2-13.75.smt2,4,3.359666585922241
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,10.895297765731812
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,19.154263734817505
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,4,13.758604526519775
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,27.96480131149292
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,58.79555368423462
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,28.985867500305176
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,7.902094125747681
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,13.728525638580322
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,20.34528231620789
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,44.63772964477539
