firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,16,82.68272614479065
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.677204370498657
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,1026.0845756530762
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,225.71016192436215
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,16,1128.576636314392
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,16,253.0313766002655
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,45.082013845443726
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,80.53421568870544
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,16,67.41214990615845
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,86.22337079048157
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,16,272.21727895736694
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,16,104.10239028930664
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,44.45804023742676
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,43.9505398273468
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,81.61026501655579
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,16,55.19454026222229
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,16,92.22010278701782
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,16,331.7291564941406
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,16,21.01542568206787
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,357.43844199180603
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,16,357.7368178367615
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,989.1031303405762
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,16,483.6141593456268
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,16,605.5492148399353
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,16,474.3594026565552
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,16,773.4769535064697
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,8.034826755523682
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,7.952631950378418
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,0.6638367176055908
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,0.6422407627105713
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,77.71180748939514
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,58.71959614753723
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,0.5890703201293945
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,20.088804483413696
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,137.88596868515015
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,20.748502254486084
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,79.64245462417603
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,119.80672836303712
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,329.31122159957886
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,16,100.65934324264526
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,121.89192414283752
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,440.7943215370178
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,178.59376549720764
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,274.9492070674896
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,1082.3526937961578
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,42.539995193481445
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,82.01635217666626
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,156.95642805099487
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,40.0575602054596
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,476.089878320694
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,1259.144160270691
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,47.24242377281189
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,87.07567381858826
danoint-166.smt2,16,22.30269455909729
danoint-65.smt2,16,34.07359170913696
danoint-66.smt2,16,34.27268075942993
fixnet-3000.smt2,16,3.023782253265381
fixnet-3983.smt2,16,2.928011178970337
fixnet-7000.smt2,16,3.093665361404419
opt1217--17.smt2,16,4.619397878646851
pk1-11.smt2,16,2.343258619308472
pk1-20.smt2,16,2.3966293334960938
pp08a-7349.smt2,16,0.8319747447967529
pp08a-7350.smt2,16,0.9052784442901612
vpm2-13.75.smt2,16,0.8973433971405029
sc-40.base.cvc.smt2,16,1.845991134643555
constraint-1007893.smt2,16,39.90943503379822
constraint-199552.smt2,16,2.489152669906616
constraint-223827.smt2,16,2.886950731277466
constraint-251380.smt2,16,4.905061960220337
constraint-269735.smt2,16,3.839207410812378
constraint-330061.smt2,16,5.696173906326294
constraint-343414.smt2,16,6.3618552684783936
constraint-413064.smt2,16,8.40264344215393
constraint-436218.smt2,16,11.06125020980835
constraint-556101.smt2,16,13.017789125442505
simple_startup_14nodes.abstract.induct.smt2,16,11.720641136169434
simple_startup_15nodes.abstract.induct.smt2,16,14.600112915039062
uart-37.base.cvc.smt2,16,6.0604166984558105
uart-38.base.cvc.smt2,16,6.4385528564453125
uart-39.base.cvc.smt2,16,6.796110391616821
uart-40.base.cvc.smt2,16,6.808657884597778
NEQ048_size9.smt2,16,0.7061676979064941
PEQ013_size8.smt2,16,1.1757924556732178
PEQ014_size11.smt2,16,2.506819009780884
PEQ016_size7.smt2,16,6.157700777053833
PEQ018_size7.smt2,16,0.176835298538208
SEQ026_size7.smt2,16,3.210005283355713
SEQ038_size8.smt2,16,1.7820556163787842
