benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,734.2,0,734.2,92.2
uart-40.base.cvc_p1.smt2,,ok,unsat,89.6,0,89.5,64.9
uart-40.base.cvc_p10.smt2,,ok,unsat,523.0,0,523.0,84.5
uart-40.base.cvc_p11.smt2,,ok,unsat,92.8,0,92.7,65.6
uart-40.base.cvc_p12.smt2,,ok,unsat,38.7,0,38.7,60.0
uart-40.base.cvc_p13.smt2,,ok,unsat,5.3,0,5.3,48.7
uart-40.base.cvc_p14.smt2,,ok,unsat,34.9,0,34.9,60.8
uart-40.base.cvc_p15.smt2,,ok,unsat,8.6,0,8.6,47.4
uart-40.base.cvc_p2.smt2,,ok,unsat,648.2,0,648.1,84.8
uart-40.base.cvc_p3.smt2,,ok,unsat,92.2,0,92.2,66.3
uart-40.base.cvc_p4.smt2,,ok,unsat,43.1,0,43.0,63.3
uart-40.base.cvc_p5.smt2,,ok,unsat,5.6,0,5.5,47.4
uart-40.base.cvc_p6.smt2,,ok,unsat,41.3,0,41.2,62.1
uart-40.base.cvc_p7.smt2,,ok,unsat,7.3,0,7.3,48.0
uart-40.base.cvc_p8.smt2,,ok,unsat,677.0,0,676.9,94.9
uart-40.base.cvc_p9.smt2,,ok,unsat,83.3,0,83.3,65.3
