benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,393.0
pk1-11_p1.smt2,,ok,unsat,1.0,0,1.0,11.9
pk1-11_p10.smt2,,ok,unsat,1.1,0,1.0,11.6
pk1-11_p11.smt2,,ok,unsat,1.2,0,1.2,11.4
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,471.0
pk1-11_p13.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p14.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-11_p15.smt2,,ok,unsat,1.1,0,1.0,11.7
pk1-11_p2.smt2,,ok,unsat,1.1,0,1.0,11.7
pk1-11_p3.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,423.1
pk1-11_p5.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p6.smt2,,ok,unsat,1.1,0,1.1,11.6
pk1-11_p7.smt2,,ok,unsat,1.0,0,1.0,11.7
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,443.2
pk1-11_p9.smt2,,ok,unsat,1.1,0,1.1,10.9
