benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,0.3,0,0.3,14.6
SEQ038_size8_p1.smt2,,ok,unsat,0.2,0,0.2,13.8
SEQ038_size8_p10.smt2,,ok,unsat,0.3,0,0.2,14.4
SEQ038_size8_p11.smt2,,ok,unsat,120.9,0,120.8,22.2
SEQ038_size8_p12.smt2,,ok,unsat,0.2,0,0.2,13.6
SEQ038_size8_p13.smt2,,ok,unsat,0.3,0,0.3,14.3
SEQ038_size8_p14.smt2,,ok,unsat,58.5,0,58.5,20.9
SEQ038_size8_p15.smt2,,ok,unsat,672.2,0,672.1,81.8
SEQ038_size8_p2.smt2,,ok,unsat,0.3,0,0.3,15.1
SEQ038_size8_p3.smt2,,ok,unsat,3.1,0,3.0,17.3
SEQ038_size8_p4.smt2,,ok,unsat,0.3,0,0.2,14.3
SEQ038_size8_p5.smt2,,ok,unsat,0.3,0,0.3,14.9
SEQ038_size8_p6.smt2,,ok,unsat,8.1,0,8.1,18.2
SEQ038_size8_p7.smt2,,ok,unsat,39.5,0,39.5,19.9
SEQ038_size8_p8.smt2,,ok,unsat,0.3,0,0.3,14.1
SEQ038_size8_p9.smt2,,ok,unsat,0.3,0,0.2,14.0
