benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.9,287.7
smtcomp_302_p1.smt2,,ok,unsat,8.4,0,8.3,57.9
smtcomp_302_p10.smt2,,ok,unsat,25.6,0,25.5,210.9
smtcomp_302_p11.smt2,,ok,unsat,8.4,0,8.3,58.1
smtcomp_302_p12.smt2,,ok,unsat,8.4,0,8.3,57.7
smtcomp_302_p13.smt2,,ok,unsat,8.2,0,8.1,58.0
smtcomp_302_p14.smt2,,ok,unsat,8.3,0,8.2,58.3
smtcomp_302_p15.smt2,,ok,unsat,8.4,0,8.3,58.3
smtcomp_302_p2.smt2,,ok,unsat,30.3,0,30.3,209.8
smtcomp_302_p3.smt2,,ok,unsat,8.2,0,8.2,57.5
smtcomp_302_p4.smt2,,ok,unsat,8.5,0,8.4,57.9
smtcomp_302_p5.smt2,,ok,unsat,8.2,0,8.2,57.9
smtcomp_302_p6.smt2,,ok,unsat,8.2,0,8.2,57.8
smtcomp_302_p7.smt2,,ok,unsat,8.2,0,8.1,57.8
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.9,287.1
smtcomp_302_p9.smt2,,ok,unsat,8.3,0,8.3,58.2
