benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.9,342.8
smtcomp_98_p1.smt2,,ok,unsat,18.5,0,18.5,202.8
smtcomp_98_p10.smt2,,ok,unsat,8.7,0,8.5,61.7
smtcomp_98_p11.smt2,,ok,unsat,8.6,0,8.5,60.9
smtcomp_98_p12.smt2,,ok,unsat,8.4,0,8.3,61.7
smtcomp_98_p13.smt2,,ok,unsat,8.5,0,8.4,61.9
smtcomp_98_p14.smt2,,ok,unsat,8.5,0,8.3,61.7
smtcomp_98_p15.smt2,,ok,unsat,8.5,0,8.4,60.9
smtcomp_98_p2.smt2,,ok,unsat,66.6,0,66.5,271.2
smtcomp_98_p3.smt2,,ok,unsat,18.7,0,18.6,203.7
smtcomp_98_p4.smt2,,ok,unsat,18.5,0,18.4,208.8
smtcomp_98_p5.smt2,,ok,unsat,18.4,0,18.3,203.6
smtcomp_98_p6.smt2,,ok,unsat,18.6,0,18.6,209.3
smtcomp_98_p7.smt2,,ok,unsat,18.6,0,18.5,203.7
smtcomp_98_p8.smt2,,ok,unsat,8.6,0,8.4,61.6
smtcomp_98_p9.smt2,,ok,unsat,8.5,0,8.4,62.0
