benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-251380_p1.smt2,,to,unknown,1201.0,0,1200.9,73.5
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.8,75.9
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1200.9,75.6
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-251380_p13.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_p14.smt2,,to,unknown,1201.0,0,1200.6,75.8
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1200.9,74.8
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1200.9,74.5
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-251380_p6.smt2,,to,unknown,1201.0,0,1200.9,72.1
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,74.7
