benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.9,172.2
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1200.9,178.2
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,210.2
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,237.0
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,161.1
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,186.7
