benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1201.0,170.8
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,177.2
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.9,174.6
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.8,174.0
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1201.0,175.0
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.9,168.2
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1201.0,178.4
