benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,to,unknown,1201.0,0,1200.7,214.4
fixnet-3000_p1.smt2,,to,unknown,1201.0,0,1201.0,277.9
fixnet-3000_p10.smt2,,ok,unsat,1038.7,0,1038.6,186.0
fixnet-3000_p11.smt2,,ok,unsat,978.3,0,978.3,208.9
fixnet-3000_p12.smt2,,ok,unsat,1.8,0,1.8,26.2
fixnet-3000_p13.smt2,,ok,unsat,1.9,0,1.8,25.9
fixnet-3000_p14.smt2,,ok,unsat,1.8,0,1.8,27.1
fixnet-3000_p15.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-3000_p2.smt2,,ok,unsat,711.4,0,711.3,133.7
fixnet-3000_p3.smt2,,ok,unsat,420.7,0,420.6,91.0
fixnet-3000_p4.smt2,,ok,unsat,2.0,0,1.7,26.7
fixnet-3000_p5.smt2,,ok,unsat,1.8,0,1.7,26.4
fixnet-3000_p6.smt2,,ok,unsat,1.7,0,1.7,26.0
fixnet-3000_p7.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-3000_p8.smt2,,to,unknown,1201.0,0,1201.0,166.0
fixnet-3000_p9.smt2,,to,unknown,1201.0,0,1201.0,265.3
