benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,996.0,0,995.9,542.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,1104.5,0,1104.5,486.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,483.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p11.smt2,,ok,sat,666.8,0,666.7,401.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,1191.4,0,1191.2,494.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,ok,sat,973.3,0,973.2,528.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,1080.7,0,1080.5,496.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,431.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,496.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,518.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,sat,735.4,0,735.3,521.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,544.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,663.8,0,663.8,411.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,528.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,756.4
