benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1280.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,26.3,0,26.0,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,1283.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,26.0,0,25.9,54.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.1,1248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,26.2,0,26.2,54.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,740.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,26.0,0,25.9,54.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1262.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,26.0,0,26.0,54.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,1247.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,26.0,0,25.9,54.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,813.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,26.4,0,26.3,54.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,26.3,0,26.3,54.3
