benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,867.1,0,867.1,220.7
smtcomp_78_p1.smt2,,ok,unsat,760.8,0,760.7,184.8
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_78_p12.smt2,,ok,unsat,18.2,0,18.2,25.7
smtcomp_78_p13.smt2,,ok,unsat,170.8,0,170.7,78.8
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1200.9,294.9
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,349.0
smtcomp_78_p4.smt2,,ok,unsat,807.2,0,807.2,216.3
smtcomp_78_p5.smt2,,ok,unsat,746.2,0,746.2,190.4
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_78_p8.smt2,,ok,unsat,14.6,0,14.6,23.4
smtcomp_78_p9.smt2,,ok,unsat,107.2,0,107.1,63.8
