benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,8.6,0,8.3,38.7
PEQ014_size11_p1.smt2,,ok,unsat,49.5,0,49.5,59.0
PEQ014_size11_p10.smt2,,ok,unsat,105.5,0,105.4,70.5
PEQ014_size11_p11.smt2,,ok,unsat,630.5,0,630.5,164.9
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1201.0,183.9
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1200.9,156.2
PEQ014_size11_p14.smt2,,ok,unsat,1091.0,0,1090.9,187.1
PEQ014_size11_p15.smt2,,to,unknown,1201.0,0,1201.0,140.0
PEQ014_size11_p2.smt2,,ok,unsat,6.0,0,5.9,37.4
PEQ014_size11_p3.smt2,,ok,unsat,51.5,0,51.5,61.5
PEQ014_size11_p4.smt2,,ok,unsat,35.8,0,35.8,52.4
PEQ014_size11_p5.smt2,,ok,unsat,587.6,0,587.5,163.7
PEQ014_size11_p6.smt2,,ok,unsat,182.3,0,182.3,84.2
PEQ014_size11_p7.smt2,,to,unknown,1201.0,0,1201.0,187.9
PEQ014_size11_p8.smt2,,ok,unsat,122.4,0,122.3,66.5
PEQ014_size11_p9.smt2,,ok,unsat,555.0,0,554.9,156.9
