benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,120.3,0,120.2,68.2
uart-37.base.cvc_p1.smt2,,ok,unsat,71.5,0,71.3,61.1
uart-37.base.cvc_p10.smt2,,ok,unsat,4.2,0,4.1,44.3
uart-37.base.cvc_p11.smt2,,ok,unsat,8.5,0,8.5,46.6
uart-37.base.cvc_p12.smt2,,ok,unsat,119.0,0,119.0,62.9
uart-37.base.cvc_p13.smt2,,ok,unsat,95.6,0,95.6,64.4
uart-37.base.cvc_p14.smt2,,ok,unsat,4.4,0,4.1,44.6
uart-37.base.cvc_p15.smt2,,ok,unsat,4.1,0,4.1,44.8
uart-37.base.cvc_p2.smt2,,ok,unsat,2.5,0,2.4,41.8
uart-37.base.cvc_p3.smt2,,ok,unsat,2.8,0,2.7,42.1
uart-37.base.cvc_p4.smt2,,ok,unsat,26.2,0,26.1,54.1
uart-37.base.cvc_p5.smt2,,ok,unsat,32.3,0,32.0,56.3
uart-37.base.cvc_p6.smt2,,ok,unsat,6.2,0,6.2,44.6
uart-37.base.cvc_p7.smt2,,ok,unsat,4.2,0,4.1,43.2
uart-37.base.cvc_p8.smt2,,ok,unsat,475.2,0,475.2,79.1
uart-37.base.cvc_p9.smt2,,ok,unsat,426.2,0,426.2,77.2
