benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1200.9,311.0
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1200.9,311.5
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1200.9,320.3
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1200.9,289.0
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1200.9,299.3
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1200.9,317.1
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1200.8,307.7
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1200.7,306.5
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1200.9,306.8
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1200.9,306.3
