benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,3.3,0,3.3,51.6
smtcomp_273_p1.smt2,,ok,unsat,3.2,0,3.2,51.7
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,457.3
smtcomp_273_p11.smt2,,ok,unsat,3.3,0,3.2,51.7
smtcomp_273_p12.smt2,,ok,unsat,3.3,0,3.2,52.6
smtcomp_273_p13.smt2,,ok,unsat,3.3,0,3.2,52.1
smtcomp_273_p14.smt2,,ok,unsat,3.3,0,3.2,51.2
smtcomp_273_p15.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,422.6
smtcomp_273_p3.smt2,,ok,unsat,3.5,0,3.5,52.0
smtcomp_273_p4.smt2,,ok,unsat,3.3,0,3.2,52.6
smtcomp_273_p5.smt2,,ok,unsat,3.3,0,3.2,52.1
smtcomp_273_p6.smt2,,ok,unsat,3.3,0,3.2,51.8
smtcomp_273_p7.smt2,,ok,unsat,3.3,0,3.3,52.1
smtcomp_273_p8.smt2,,ok,unsat,3.4,0,3.3,51.9
smtcomp_273_p9.smt2,,ok,unsat,3.4,0,3.4,51.5
