benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1201.0,419.5
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1200.8,412.1
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1200.9,407.2
smtcomp_284_p14.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_284_p3.smt2,,to,unknown,1201.0,0,1200.9,404.8
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1200.9,411.1
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1200.8,403.7
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1200.9,419.1
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,418.8
