benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,0.7,0,0.7,34.1
PEQ016_size7_p1.smt2,,ok,unsat,1.6,0,1.6,35.5
PEQ016_size7_p10.smt2,,ok,unsat,1.0,0,1.0,33.8
PEQ016_size7_p11.smt2,,ok,unsat,653.3,0,653.3,59.8
PEQ016_size7_p12.smt2,,ok,unsat,3.2,0,3.2,34.1
PEQ016_size7_p13.smt2,,ok,unsat,695.5,0,695.4,65.5
PEQ016_size7_p14.smt2,,ok,unsat,567.5,0,567.4,52.4
PEQ016_size7_p15.smt2,,to,unknown,1201.0,0,1201.0,79.8
PEQ016_size7_p2.smt2,,ok,unsat,0.7,0,0.6,33.2
PEQ016_size7_p3.smt2,,ok,unsat,8.1,0,8.1,37.1
PEQ016_size7_p4.smt2,,ok,unsat,2.5,0,2.5,35.5
PEQ016_size7_p5.smt2,,ok,unsat,2.5,0,2.4,34.5
PEQ016_size7_p6.smt2,,ok,unsat,9.9,0,9.8,36.0
PEQ016_size7_p7.smt2,,ok,unsat,793.5,0,793.5,59.4
PEQ016_size7_p8.smt2,,ok,unsat,0.9,0,0.8,34.2
PEQ016_size7_p9.smt2,,ok,unsat,3.0,0,3.0,35.5
