benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1200.9,245.8
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,244.7
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,238.7
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,246.3
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1200.9,236.7
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1200.9,271.9
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,268.4
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,238.1
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1200.9,280.3
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,266.3
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,267.4
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,235.7
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,282.6
