benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.0,1194.1
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1156.1
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,1083.4
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.1,1174.4
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1200.9,1135.6
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1200.9,1165.1
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1157.7
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,1059.5
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1200.9,1191.2
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.0,1109.3
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,1216.5
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1225.1
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.1,1119.7
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,1218.3
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1172.5
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.0,1241.4
