benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1200.9,110.4
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1200.9,112.0
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1201.0,118.8
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1201.0,111.2
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1200.9,94.6
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1201.0,86.8
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1200.9,109.6
