benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.4,0,1.4,86.6
smtcomp_74_p1.smt2,,ok,unsat,1.3,0,1.3,85.8
smtcomp_74_p10.smt2,,ok,unsat,1.3,0,1.3,85.7
smtcomp_74_p11.smt2,,ok,unsat,1.5,0,1.3,85.5
smtcomp_74_p12.smt2,,ok,unsat,1.5,0,1.4,86.3
smtcomp_74_p13.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p14.smt2,,ok,unsat,1.3,0,1.3,86.0
smtcomp_74_p15.smt2,,ok,unsat,1.9,0,1.9,86.7
smtcomp_74_p2.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_74_p3.smt2,,to,unknown,1201.0,0,1200.9,465.0
smtcomp_74_p4.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p5.smt2,,ok,unsat,1.5,0,1.5,85.5
smtcomp_74_p6.smt2,,to,unknown,1201.0,0,1200.9,420.2
smtcomp_74_p7.smt2,,ok,unsat,769.6,0,769.5,364.7
smtcomp_74_p8.smt2,,ok,unsat,1.4,0,1.3,86.0
smtcomp_74_p9.smt2,,ok,unsat,1.4,0,1.3,86.1
