benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.2,0,0.1,7.2
PEQ018_size7_p1.smt2,,ok,unsat,0.1,0,0.1,7.5
PEQ018_size7_p10.smt2,,ok,unsat,130.4,0,130.4,33.9
PEQ018_size7_p11.smt2,,ok,unsat,354.9,0,354.8,82.3
PEQ018_size7_p12.smt2,,ok,unsat,441.2,0,441.2,110.8
PEQ018_size7_p13.smt2,,ok,unsat,219.3,0,219.2,49.8
PEQ018_size7_p14.smt2,,ok,unsat,369.6,0,369.6,84.1
PEQ018_size7_p15.smt2,,ok,unsat,569.6,0,569.6,132.8
PEQ018_size7_p2.smt2,,ok,unsat,114.7,0,114.7,35.7
PEQ018_size7_p3.smt2,,ok,unsat,307.1,0,307.1,74.9
PEQ018_size7_p4.smt2,,ok,unsat,142.2,0,142.2,56.3
PEQ018_size7_p5.smt2,,ok,unsat,137.1,0,137.1,35.0
PEQ018_size7_p6.smt2,,ok,unsat,40.0,0,40.0,18.4
PEQ018_size7_p7.smt2,,ok,unsat,382.8,0,382.7,109.1
PEQ018_size7_p8.smt2,,ok,unsat,0.1,0,0.1,7.4
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,7.7
