benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,819.6
smtcomp_265_p10.smt2,,ok,unsat,2.1,0,1.9,31.2
smtcomp_265_p11.smt2,,ok,unsat,1.9,0,1.7,31.6
smtcomp_265_p12.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_265_p13.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_265_p14.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_265_p15.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_265_p2.smt2,,ok,unsat,1.9,0,1.9,31.3
smtcomp_265_p3.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_265_p4.smt2,,ok,unsat,1.9,0,1.8,31.5
smtcomp_265_p5.smt2,,ok,unsat,1.9,0,1.8,31.7
smtcomp_265_p6.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_265_p7.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,845.5
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,867.9
