benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,65.8
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,70.7
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p2.smt2,,ok,sat,349.3,0,349.2,65.7
constraint-199552_p3.smt2,,ok,sat,915.7,0,915.7,69.7
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-199552_p5.smt2,,ok,sat,1199.3,0,1199.2,75.8
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-199552_p7.smt2,,ok,sat,799.4,0,799.3,65.0
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.9,64.1
