benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,198.7
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1200.9,191.9
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1200.9,179.2
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1200.9,161.5
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1200.9,188.0
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1200.9,183.6
