benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,972.3,0,972.2,294.4
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,725.4,0,725.3,250.3
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,980.2,0,980.2,311.7
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,961.9,0,961.8,306.8
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,969.6,0,969.5,300.7
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,805.4,0,805.3,263.6
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,857.4,0,857.3,288.2
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,734.1,0,734.0,264.3
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,886.8,0,886.7,286.7
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,936.0,0,936.0,297.0
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,1106.1,0,1106.1,314.8
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,734.3,0,734.3,248.9
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,891.7,0,891.7,289.1
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,826.5,0,826.5,264.1
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,889.7,0,889.7,280.1
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,929.4,0,929.3,297.0
