benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_307_p1.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_307_p10.smt2,,ok,unsat,282.0,0,281.9,82.8
smtcomp_307_p11.smt2,,ok,unsat,280.4,0,280.4,83.0
smtcomp_307_p12.smt2,,ok,unsat,3.7,0,3.7,71.9
smtcomp_307_p13.smt2,,ok,unsat,3.6,0,3.5,70.9
smtcomp_307_p14.smt2,,ok,unsat,4.8,0,4.7,71.5
smtcomp_307_p15.smt2,,ok,unsat,3.8,0,3.7,70.9
smtcomp_307_p2.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_307_p3.smt2,,ok,unsat,3.8,0,3.8,70.8
smtcomp_307_p4.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_307_p5.smt2,,ok,unsat,3.6,0,3.6,71.8
smtcomp_307_p6.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_307_p7.smt2,,ok,unsat,3.5,0,3.5,71.5
smtcomp_307_p8.smt2,,to,unknown,1201.0,0,1200.9,115.5
smtcomp_307_p9.smt2,,to,unknown,1201.0,0,1201.0,114.3
