benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1200.9,604.9
smtcomp_67_p1.smt2,,ok,unsat,32.2,0,32.1,489.0
smtcomp_67_p10.smt2,,to,unknown,1201.0,0,1200.9,601.5
smtcomp_67_p11.smt2,,ok,unsat,32.5,0,32.4,489.1
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1200.9,607.4
smtcomp_67_p13.smt2,,ok,unsat,32.3,0,32.2,488.5
smtcomp_67_p14.smt2,,to,unknown,1201.0,0,1200.9,608.6
smtcomp_67_p15.smt2,,ok,unsat,32.3,0,32.1,489.1
smtcomp_67_p2.smt2,,to,unknown,1201.0,0,1200.9,610.4
smtcomp_67_p3.smt2,,ok,unsat,31.9,0,31.9,488.7
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1201.0,610.7
smtcomp_67_p5.smt2,,ok,unsat,32.4,0,32.3,488.9
smtcomp_67_p6.smt2,,to,unknown,1201.0,0,1200.7,599.4
smtcomp_67_p7.smt2,,ok,unsat,32.1,0,32.0,488.6
smtcomp_67_p8.smt2,,to,unknown,1201.0,0,1200.9,607.3
smtcomp_67_p9.smt2,,ok,unsat,32.5,0,32.3,489.5
