benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.1,913.6
smtcomp_62_p10.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,879.0
smtcomp_62_p12.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_62_p13.smt2,,ok,unsat,1.9,0,1.9,32.1
smtcomp_62_p14.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p15.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_62_p2.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,954.1
smtcomp_62_p4.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_62_p5.smt2,,ok,unsat,2.0,0,1.7,31.1
smtcomp_62_p6.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_62_p7.smt2,,ok,unsat,1.9,0,1.8,31.9
smtcomp_62_p8.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,842.5
