benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,4.0,0,3.9,73.3
smtcomp_51_p1.smt2,,ok,unsat,3.9,0,3.9,73.3
smtcomp_51_p10.smt2,,ok,unsat,4.0,0,3.9,73.1
smtcomp_51_p11.smt2,,ok,unsat,4.2,0,4.1,74.3
smtcomp_51_p12.smt2,,ok,unsat,3.9,0,3.8,73.3
smtcomp_51_p13.smt2,,to,unknown,1201.0,0,1201.0,239.2
smtcomp_51_p14.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p15.smt2,,to,unknown,1201.0,0,1200.9,229.0
smtcomp_51_p2.smt2,,ok,unsat,3.9,0,3.8,73.2
smtcomp_51_p3.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p4.smt2,,ok,unsat,3.9,0,3.9,73.8
smtcomp_51_p5.smt2,,to,unknown,1201.0,0,1201.0,246.0
smtcomp_51_p6.smt2,,ok,unsat,4.0,0,3.9,73.3
smtcomp_51_p7.smt2,,to,unknown,1201.0,0,1201.0,241.0
smtcomp_51_p8.smt2,,ok,unsat,3.9,0,3.9,74.3
smtcomp_51_p9.smt2,,ok,unsat,3.9,0,3.8,74.1
