benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1200.9,112.2
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,99.8
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,95.7
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,100.1
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,92.9
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,93.8
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,94.0
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1200.8,109.8
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1200.9,93.4
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1200.9,94.3
