benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,671.5
smtcomp_66_p1.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_66_p10.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_66_p11.smt2,,ok,unsat,3.6,0,3.5,57.9
smtcomp_66_p12.smt2,,ok,unsat,3.8,0,3.5,57.7
smtcomp_66_p13.smt2,,ok,unsat,3.6,0,3.5,57.6
smtcomp_66_p14.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p15.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,762.5
smtcomp_66_p3.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,639.0
smtcomp_66_p5.smt2,,ok,unsat,3.9,0,3.8,57.8
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,732.4
smtcomp_66_p7.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_66_p8.smt2,,ok,unsat,3.5,0,3.5,57.9
smtcomp_66_p9.smt2,,ok,unsat,3.9,0,3.8,57.4
