benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_100_p10.smt2,,ok,unsat,15.5,0,15.4,133.3
smtcomp_100_p11.smt2,,ok,unsat,15.6,0,15.6,134.3
smtcomp_100_p12.smt2,,ok,unsat,15.2,0,15.1,134.0
smtcomp_100_p13.smt2,,ok,unsat,15.3,0,15.3,134.0
smtcomp_100_p14.smt2,,ok,unsat,15.3,0,15.3,133.3
smtcomp_100_p15.smt2,,ok,unsat,15.1,0,15.1,133.9
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,414.3
smtcomp_100_p4.smt2,,ok,unsat,15.7,0,15.5,146.7
smtcomp_100_p5.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_100_p6.smt2,,ok,unsat,15.3,0,15.2,146.5
smtcomp_100_p7.smt2,,ok,unsat,15.3,0,15.2,146.2
smtcomp_100_p8.smt2,,ok,unsat,15.5,0,15.3,133.3
smtcomp_100_p9.smt2,,ok,unsat,15.2,0,15.1,133.1
