benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,865.8
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1200.8,797.2
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,879.1
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,904.8
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,928.2
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,955.8
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,809.9
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,940.9
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,929.5
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,895.9
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,813.0
