benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,0.9,0,0.8,34.4
SEQ026_size7_p1.smt2,,ok,unsat,0.8,0,0.8,32.5
SEQ026_size7_p10.smt2,,ok,unsat,89.5,0,89.4,40.6
SEQ026_size7_p11.smt2,,ok,unsat,486.8,0,486.7,51.3
SEQ026_size7_p12.smt2,,ok,unsat,60.4,0,60.4,40.8
SEQ026_size7_p13.smt2,,ok,unsat,71.6,0,71.5,38.8
SEQ026_size7_p14.smt2,,ok,unsat,412.4,0,412.4,52.2
SEQ026_size7_p15.smt2,,to,unknown,1201.0,0,1200.9,55.8
SEQ026_size7_p2.smt2,,ok,unsat,0.7,0,0.7,32.9
SEQ026_size7_p3.smt2,,ok,unsat,0.8,0,0.7,32.8
SEQ026_size7_p4.smt2,,ok,unsat,1.7,0,1.5,34.1
SEQ026_size7_p5.smt2,,ok,unsat,395.7,0,395.6,48.1
SEQ026_size7_p6.smt2,,ok,unsat,1.7,0,1.6,33.8
SEQ026_size7_p7.smt2,,ok,unsat,58.8,0,58.8,37.9
SEQ026_size7_p8.smt2,,ok,unsat,98.0,0,97.9,40.7
SEQ026_size7_p9.smt2,,ok,unsat,207.5,0,207.5,50.9
