benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.9,278.0
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,421.5
smtcomp_301_p10.smt2,,ok,unsat,15.3,0,15.3,146.5
smtcomp_301_p11.smt2,,ok,unsat,15.7,0,15.7,145.8
smtcomp_301_p12.smt2,,ok,unsat,15.4,0,15.4,146.5
smtcomp_301_p13.smt2,,ok,unsat,15.5,0,15.3,146.5
smtcomp_301_p14.smt2,,ok,unsat,15.2,0,15.2,146.0
smtcomp_301_p15.smt2,,ok,unsat,15.4,0,15.3,146.4
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,403.3
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.9,397.3
smtcomp_301_p8.smt2,,ok,unsat,15.3,0,15.2,146.8
smtcomp_301_p9.smt2,,ok,unsat,15.3,0,15.2,145.9
