benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,855.3,0,855.1,238.2
smtcomp_97_p1.smt2,,ok,unsat,472.5,0,472.4,205.9
smtcomp_97_p10.smt2,,ok,unsat,348.7,0,348.6,202.0
smtcomp_97_p11.smt2,,ok,unsat,49.2,0,49.1,186.2
smtcomp_97_p12.smt2,,ok,unsat,1037.8,0,1037.8,242.0
smtcomp_97_p13.smt2,,ok,unsat,174.2,0,174.1,207.0
smtcomp_97_p14.smt2,,ok,unsat,1078.8,0,1078.7,235.6
smtcomp_97_p15.smt2,,ok,unsat,281.5,0,281.3,211.3
smtcomp_97_p2.smt2,,ok,unsat,331.1,0,331.0,211.3
smtcomp_97_p3.smt2,,ok,unsat,34.9,0,34.7,186.8
smtcomp_97_p4.smt2,,to,unknown,1201.0,0,1200.9,243.0
smtcomp_97_p5.smt2,,ok,unsat,199.1,0,199.1,200.8
smtcomp_97_p6.smt2,,to,unknown,1201.0,0,1200.9,241.5
smtcomp_97_p7.smt2,,ok,unsat,57.7,0,57.6,187.8
smtcomp_97_p8.smt2,,ok,unsat,900.9,0,900.8,232.0
smtcomp_97_p9.smt2,,ok,unsat,27.1,0,27.1,188.1
