benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,7.2,0,7.1,112.4
smtcomp_52_p1.smt2,,ok,unsat,7.2,0,7.2,111.9
smtcomp_52_p10.smt2,,ok,unsat,7.1,0,7.0,112.2
smtcomp_52_p11.smt2,,ok,sat,1166.8,0,1166.8,290.6
smtcomp_52_p12.smt2,,ok,unsat,7.1,0,7.1,112.2
smtcomp_52_p13.smt2,,ok,unsat,7.2,0,7.2,112.1
smtcomp_52_p14.smt2,,ok,unsat,7.1,0,7.1,111.9
smtcomp_52_p15.smt2,,ok,unsat,7.3,0,7.3,112.3
smtcomp_52_p2.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p3.smt2,,ok,unsat,7.1,0,7.1,112.1
smtcomp_52_p4.smt2,,ok,unsat,7.4,0,7.3,112.3
smtcomp_52_p5.smt2,,ok,unsat,7.1,0,7.1,112.2
smtcomp_52_p6.smt2,,ok,unsat,7.2,0,7.2,112.5
smtcomp_52_p7.smt2,,ok,unsat,7.1,0,7.0,111.8
smtcomp_52_p8.smt2,,ok,unsat,7.2,0,7.2,112.9
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,298.6
