benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1200.9,343.8
smtcomp_283_p1.smt2,,to,unknown,1201.0,0,1200.9,340.4
smtcomp_283_p10.smt2,,to,unknown,1201.0,0,1200.9,335.8
smtcomp_283_p11.smt2,,to,unknown,1201.0,0,1201.0,356.3
smtcomp_283_p12.smt2,,to,unknown,1201.0,0,1201.0,349.3
smtcomp_283_p13.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_283_p14.smt2,,to,unknown,1201.0,0,1201.0,362.6
smtcomp_283_p15.smt2,,to,unknown,1201.0,0,1201.0,346.8
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1200.9,338.5
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1200.9,340.4
