benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,sat,721.7,0,721.5,322.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,unsat,14.0,0,14.0,56.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,sat,697.0,0,697.0,347.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,unsat,13.7,0,13.6,56.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,583.2,0,583.0,321.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,13.9,0,13.7,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,694.5,0,694.4,340.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,13.6,0,13.6,56.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,sat,612.1,0,612.1,323.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,13.6,0,13.6,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,775.9,0,775.8,374.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,13.4,0,13.4,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,742.4,0,742.4,345.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,13.5,0,13.5,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,940.4,0,940.3,355.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,13.6,0,13.5,57.1
