benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,2383.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,sat,827.3,0,827.1,2379.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,806.8,0,806.7,2366.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,1373.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.1,2377.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,1394.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,2452.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,4404.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.1,4386.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,2435.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.1,4387.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.1,2405.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.1,4391.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.2,4390.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.1,2365.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,2374.6
