benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,ok,unsat,3.3,0,3.3,61.2
smtcomp_254_p1.smt2,,ok,unsat,3.8,0,3.7,60.9
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.8,180.7
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1200.9,189.7
smtcomp_254_p12.smt2,,ok,unsat,3.4,0,3.3,61.0
smtcomp_254_p13.smt2,,ok,unsat,3.5,0,3.4,61.3
smtcomp_254_p14.smt2,,ok,unsat,3.4,0,3.3,61.4
smtcomp_254_p15.smt2,,ok,unsat,3.4,0,3.3,61.9
smtcomp_254_p2.smt2,,ok,unsat,3.4,0,3.3,61.4
smtcomp_254_p3.smt2,,ok,unsat,3.5,0,3.5,60.9
smtcomp_254_p4.smt2,,ok,unsat,3.4,0,3.4,61.1
smtcomp_254_p5.smt2,,ok,unsat,3.4,0,3.3,61.3
smtcomp_254_p6.smt2,,ok,unsat,3.5,0,3.4,62.7
smtcomp_254_p7.smt2,,ok,unsat,3.3,0,3.3,61.4
smtcomp_254_p8.smt2,,ok,unsat,3.4,0,3.4,61.2
smtcomp_254_p9.smt2,,ok,unsat,3.5,0,3.5,61.2
