benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.9,409.1
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1200.9,408.7
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.8,409.5
