benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,746.4,0,746.3,142.2
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,786.5,0,786.3,136.5
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,652.0,0,651.9,118.2
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,787.7,0,787.7,143.3
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,734.4,0,734.3,129.4
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,668.1,0,668.0,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,687.5,0,687.4,116.3
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,792.8,0,792.8,131.1
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,851.6,0,851.5,134.4
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,774.8,0,774.8,132.8
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,956.7,0,956.6,160.1
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,692.1,0,691.9,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,855.4,0,855.3,140.3
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,740.0,0,739.9,129.1
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,633.3,0,633.3,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,624.3,0,624.3,117.4
