benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1200.9,298.7
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1200.9,317.9
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1200.9,317.4
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,300.7
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1200.8,318.1
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.9,308.4
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1201.0,322.0
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1200.9,324.2
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1200.9,323.0
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,303.5
