benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,114.9
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,110.0
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,89.7
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.9,112.8
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,113.0
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,110.0
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,113.0
constraint-330061_p2.smt2,,ok,sat,446.6,0,446.5,117.0
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.9,111.1
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1200.9,120.6
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.9,87.7
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.9,113.1
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.6,112.6
