benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,161.5
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,166.9
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,161.4
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.9,180.8
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.9,166.7
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1200.9,168.3
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.9,173.8
