benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1154.7
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1154.6
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1179.5
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1209.6
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1200.7
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1151.4
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1157.0
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1169.8
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.1,1179.0
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1170.4
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.0,1224.2
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1210.8
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1179.0
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.1,1179.9
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1165.7
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1175.5
