benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,10.4,0,10.4,163.3
smtcomp_53_p1.smt2,,ok,unsat,10.5,0,10.4,162.0
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1200.8,330.6
smtcomp_53_p11.smt2,,ok,unsat,10.7,0,10.5,162.5
smtcomp_53_p12.smt2,,ok,unsat,10.6,0,10.5,161.7
smtcomp_53_p13.smt2,,ok,unsat,10.8,0,10.7,161.9
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_53_p15.smt2,,ok,unsat,10.6,0,10.6,162.5
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.8,328.2
smtcomp_53_p3.smt2,,ok,unsat,10.6,0,10.5,162.7
smtcomp_53_p4.smt2,,ok,unsat,10.5,0,10.5,162.7
smtcomp_53_p5.smt2,,ok,unsat,10.8,0,10.7,162.4
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,326.6
smtcomp_53_p7.smt2,,ok,unsat,10.5,0,10.5,162.0
smtcomp_53_p8.smt2,,ok,unsat,10.6,0,10.5,162.6
smtcomp_53_p9.smt2,,ok,unsat,10.6,0,10.5,162.3
