benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,21.7,0,21.7,12.9
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,450.4
pk1-20_p10.smt2,,ok,unsat,1.8,0,1.8,11.3
pk1-20_p11.smt2,,ok,unsat,1.1,0,1.0,11.8
pk1-20_p12.smt2,,ok,unsat,1.1,0,1.0,11.8
pk1-20_p13.smt2,,ok,unsat,1.1,0,1.0,11.7
pk1-20_p14.smt2,,ok,unsat,1.7,0,1.7,11.8
pk1-20_p15.smt2,,ok,unsat,1.1,0,1.1,12.0
pk1-20_p2.smt2,,to,unknown,1201.0,0,1200.9,441.1
pk1-20_p3.smt2,,to,unknown,1201.0,0,1200.9,440.9
pk1-20_p4.smt2,,to,unknown,1201.0,0,1200.9,403.3
pk1-20_p5.smt2,,to,unknown,1201.0,0,1200.9,410.9
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,390.8
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,382.7
pk1-20_p8.smt2,,ok,unsat,1.1,0,1.0,11.0
pk1-20_p9.smt2,,ok,unsat,1.0,0,1.0,11.1
