benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,3.9,0,3.8,68.9
smtcomp_50_p1.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_50_p10.smt2,,ok,unsat,4.2,0,4.1,69.2
smtcomp_50_p11.smt2,,ok,unsat,4.0,0,3.9,69.2
smtcomp_50_p12.smt2,,ok,unsat,4.0,0,3.9,68.8
smtcomp_50_p13.smt2,,ok,unsat,4.2,0,4.2,68.2
smtcomp_50_p14.smt2,,ok,unsat,4.1,0,3.9,69.3
smtcomp_50_p15.smt2,,ok,unsat,4.0,0,3.9,68.3
smtcomp_50_p2.smt2,,ok,unsat,4.1,0,4.0,69.1
smtcomp_50_p3.smt2,,ok,unsat,4.0,0,3.9,68.8
smtcomp_50_p4.smt2,,ok,unsat,4.2,0,4.1,69.3
smtcomp_50_p5.smt2,,ok,unsat,4.0,0,3.9,69.3
smtcomp_50_p6.smt2,,ok,unsat,4.4,0,4.3,69.4
smtcomp_50_p7.smt2,,ok,unsat,4.0,0,3.9,68.5
smtcomp_50_p8.smt2,,to,unknown,1201.0,0,1201.0,195.8
smtcomp_50_p9.smt2,,to,unknown,1201.0,0,1200.9,191.5
