benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,340.7
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1200.9,374.6
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,269.9
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1201.0,266.1
fixnet-7000_p12.smt2,,ok,unsat,2.3,0,2.2,27.1
fixnet-7000_p13.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-7000_p14.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p15.smt2,,ok,unsat,1.8,0,1.8,25.9
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1200.9,377.0
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,427.8
fixnet-7000_p4.smt2,,ok,unsat,1.8,0,1.8,26.2
fixnet-7000_p5.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-7000_p6.smt2,,ok,unsat,1.8,0,1.7,26.3
fixnet-7000_p7.smt2,,ok,unsat,1.8,0,1.7,26.2
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,378.4
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1200.9,384.3
